time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0170442309765071,0.0511326929295213,0.0,-0.0478840332031249,-0.05746083984375,9.797073193359374,0.2498738467693328,0.1960443407297134,0.8059560656547546,0.0120137389749288,-0.9920597076416016,0.0122333550825715,-0.1245935186743736,11.184228515625
0.0501101016998291,0.075,0.0,0.1535170255575521,0.0,0.0681769239060284,0.0170442309765071,2.1068974609375,-0.1628057128906249,11.3006318359375,0.2498327493667602,0.1960640996694564,0.806002676486969,0.0118578756228089,-0.9920421838760376,0.0126152075827121,-0.1247101128101348,11.1576416015625
0.1505353450775146,0.075,0.0,0.1076336927637721,0.0511326929295213,-0.0340884619530142,-0.0170442309765071,1.3120225097656248,-0.1340752929687499,11.463437548828123,0.245901346206665,0.1964832693338394,0.8169775009155273,0.0113241327926516,-0.9921609163284302,0.013826391659677,-0.1236824393272399,11.148779296875
0.2006502151489257,0.075,0.0,0.2212281803713326,0.0170442309765071,0.0170442309765071,0.1704423097650712,0.833182177734375,0.5363011718749999,8.29351455078125,0.24310103058815,0.196614608168602,0.8241451382637024,0.0116298189386725,-0.9923046827316284,0.0145590212196111,-0.1224101260304451,11.148779296875
0.2507789134979248,0.075,0.0,0.2306869664509321,0.0,-0.1193096168355498,0.0511326929295213,1.05344873046875,0.5363011718749999,10.046070166015625,0.2381418198347091,0.1966005712747573,0.8367864489555359,0.0128054888918995,-0.992428183555603,0.0148160411044955,-0.1212551146745681,11.1576416015625
0.3009047508239746,0.075,0.0,0.3038085504966602,-0.0681769239060284,-0.0681769239060284,0.0340884619530142,0.5458779785156249,0.2202665527343749,10.007762939453125,0.2345935255289077,0.1966592818498611,0.8474239706993103,0.0125123914331197,-0.9925322532653807,0.0150078823789954,-0.1204074174165725,11.0690185546875
0.4010324478149414,0.075,0.0,0.3437640506652044,-0.1363538478120569,0.0170442309765071,0.0170442309765071,-0.40222587890625,-0.3256114257812499,9.34696328125,0.2245921045541763,0.197370633482933,0.8800063729286194,0.0092279491946101,-0.9927983283996582,0.0143019221723079,-0.1185825914144516,11.1576416015625
0.4512040615081787,0.075,0.0,0.3443056610563704,-0.1874865407415783,0.1704423097650712,0.0681769239060284,-0.8714894042968749,0.28730419921875,9.490615380859374,0.2193064987659454,0.1975125968456268,0.8969895839691162,0.00833604298532,-0.9929759502410888,0.0137123074382543,-0.1172230690717697,11.148779296875
0.5013515949249268,0.075,0.0,0.4113909583090636,-0.1363538478120569,-0.0,0.1363538478120569,0.21068974609375,0.0670376464843749,9.777919580078123,0.2132538855075836,0.1977690756320953,0.9150410294532776,0.0081334095448255,-0.9932451248168944,0.0124907437711954,-0.115073837339878,11.1310546875
0.5514912605285645,0.075,0.0,0.3738511401050793,0.0340884619530142,0.0170442309765071,0.0681769239060284,1.216254443359375,-0.181959326171875,10.160991845703125,0.2071307599544525,0.1980782747268676,0.93339866399765,0.0073277056217193,-0.9934518933296204,0.0120769776403903,-0.1133748441934585,11.1044677734375
0.6016325950622559,0.075,0.0,0.3506977388806849,0.1704423097650712,0.0170442309765071,0.1363538478120569,0.948103857421875,-0.1915361328124999,9.423577734375,0.2011888921260833,0.1981522589921951,0.949320673942566,0.0087610036134719,-0.9935649037361144,0.0121740866452455,-0.1122666671872139,11.1576416015625
0.6517412662506104,0.075,0.0,0.5602475001278385,0.0340884619530142,-0.0170442309765071,0.0340884619530142,0.296881005859375,-0.411802685546875,8.686163623046875,0.1926022171974182,0.1981054842472076,0.9725000262260436,0.0114976279437541,-0.993758738040924,0.0123869339004158,-0.1102630645036697,11.09560546875
0.7019264698028564,0.075,0.0,0.3949843327593083,0.0340884619530142,-0.0511326929295213,0.0340884619530142,0.1244984863281249,0.3830722656249999,8.973467822265624,0.185817077755928,0.198657140135765,0.9929705262184144,0.0114852907136082,-0.9939793944358826,0.0126477722078561,-0.1082270070910453,11.0867431640625
0.7520654201507568,0.075,0.0,0.3714400480187794,0.0681769239060284,0.1363538478120569,0.2386192336710997,-0.5458779785156249,-0.2489969726562499,11.79862578125,0.180369034409523,0.1988442689180374,1.010578155517578,0.010646560229361,-0.9941290020942688,0.0124905239790678,-0.1069492697715759,11.1399169921875
0.802201509475708,0.075,0.0,0.5405137285045325,-0.0170442309765071,0.1193096168355498,0.0,0.316034619140625,0.842758984375,9.241618408203124,0.1711160689592361,0.1993937492370605,1.0350128412246704,0.0142787974327802,-0.9943549633026124,0.0135191641747951,-0.1042666137218475,11.16650390625
0.8523426055908203,0.075,0.0,0.5095219876435085,-0.2045307717180854,0.0340884619530142,0.0852211548825356,-0.028730419921875,0.105344873046875,7.709329345703124,0.1640041917562484,0.1993716359138488,1.0568279027938845,0.0141522251069545,-0.9945381283760072,0.0126851350069046,-0.1026288196444511,11.1576416015625
0.9024341106414796,0.075,0.0,0.4648110319799133,0.0681769239060284,0.1193096168355498,-0.0170442309765071,-0.0478840332031249,-0.4405331054687499,12.631807958984377,0.158040851354599,0.1997032761573791,1.0793852806091309,0.0119783403351902,-0.9948147535324096,0.0114027094095945,-0.1003501340746879,11.148779296875
0.9525537490844728,0.075,0.0,0.4363152865518307,-0.1363538478120569,0.0681769239060284,-0.0170442309765071,0.21068974609375,0.2681505859374999,10.01733974609375,0.1505312174558639,0.1998971700668335,1.102220058441162,0.0136262020096182,-0.9951144456863404,0.0103017715737223,-0.0972393974661827,11.1310546875
1.0027532577514648,0.075,0.0,0.5031255487872481,0.0,-0.0,-0.0340884619530142,0.0383072265625,-0.0383072265625,7.000645654296875,0.1434615850448608,0.2003612071275711,1.1253652572631836,0.0132603030651807,-0.9953349232673644,0.0090321032330393,-0.0951362773776054,11.1310546875
1.0528995990753174,0.075,0.0,0.5025221039478839,0.0511326929295213,-0.0340884619530142,0.0170442309765071,0.05746083984375,0.05746083984375,9.375693701171874,0.1368547230958938,0.2006377428770065,1.1483075618743896,0.0126609122380614,-0.9955149292945862,0.0093909380957484,-0.0932821780443191,11.16650390625
1.1030333042144775,0.075,0.0,0.4847537225104413,0.0170442309765071,-0.0170442309765071,-0.0511326929295213,0.36391865234375,-0.009576806640625,14.1353666015625,0.1305848956108093,0.2008204013109207,1.1715288162231443,0.0112353842705488,-0.9956538081169128,0.0100662698969244,-0.0919019430875778,11.184228515625
1.1531457901000977,0.075,0.0,0.5232888501532353,0.0511326929295213,-0.1363538478120569,-0.0340884619530142,-0.469263525390625,0.3447650390625,5.985504150390625,0.1242044866085052,0.2010715454816818,1.1950750350952148,0.0115199862048029,-0.9958316087722778,0.0096916053444147,-0.0899597182869911,11.1576416015625
1.203270673751831,0.075,0.0,0.5521344195273504,0.0511326929295213,0.1022653858590427,-0.1022653858590427,-0.40222587890625,-0.028730419921875,12.287042919921875,0.1174318864941597,0.2009246498346328,1.2187272310256958,0.0110485879704356,-0.9959948062896729,0.0105445329099893,-0.0880981087684631,11.1576416015625
1.253394365310669,0.075,0.0,0.533401547472722,-0.0511326929295213,-0.0170442309765071,0.1533980787885641,0.1628057128906249,-0.9097966308593748,3.9647979492187497,0.1098306477069854,0.201441153883934,1.2427552938461304,0.0141157526522874,-0.9961205720901488,0.0093283224850893,-0.0863568559288978,11.16650390625
1.3035202026367188,0.075,0.0,0.5116501048447524,-0.0340884619530142,-0.0170442309765071,0.0852211548825356,-0.565031591796875,0.4979939453124999,4.7884033203125,0.1033622771501541,0.201651856303215,1.2667666673660278,0.0141714233905076,-0.9962735176086426,0.0101270759478211,-0.0844733417034149,11.1753662109375
