time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0170442309765071,-0.0,0.0170442309765071,-0.0383072265625,0.05746083984375,9.787496386718749,-0.2821308076381683,0.2245872914791107,3.792839288711548,0.0211890377104282,0.1160354539752006,7.37207883503288e-05,-0.9930190443992616,11.16650390625
0.0501191616058349,0.075,0.0,0.1018050733610023,0.0170442309765071,0.0170442309765071,0.0170442309765071,2.43250888671875,0.1149216796875,8.360552197265624,-0.2820906937122345,0.2246319353580474,3.792780637741089,0.0208904817700386,0.1162996515631675,-0.0004503347736317,-0.9929943680763244,11.1753662109375
0.1002402305603027,0.075,0.0,0.099809175327702,0.0,-0.0170442309765071,0.0,0.086191259765625,0.0478840332031249,8.44674345703125,-0.2805464565753937,0.224558487534523,3.788543939590454,0.0212608072906732,0.1143398731946945,0.0008767184917815,-0.9932137727737428,11.1576416015625
0.1503779888153076,0.075,0.0,0.1704727088551772,0.0,0.0511326929295213,0.0681769239060284,1.762132421875,-0.40222587890625,10.371681591796875,-0.2785473167896271,0.224635973572731,3.781460285186768,0.0207995530217885,0.1149083599448204,-0.0003744550922419,-0.9931582808494568,11.1753662109375
0.2005014419555664,0.075,0.0,0.2088418275979863,-0.0170442309765071,-0.0681769239060284,-0.0170442309765071,-0.0478840332031249,0.565031591796875,8.67658681640625,-0.2757538855075836,0.2246187478303909,3.772069215774536,0.0208153761923313,0.113839752972126,-0.0007759382715448,-0.993280827999115,11.184228515625
0.2506518363952636,0.075,0.0,0.2551455243352379,-0.0852211548825356,-0.0,0.0681769239060284,0.17238251953125,0.21068974609375,8.456320263671875,-0.2722666263580322,0.2246729135513305,3.7606725692749023,0.021387318149209,0.112532153725624,-0.0007820510072633,-0.9934176206588744,11.1044677734375
0.3007733821868896,0.075,0.0,0.3005790633355762,-0.1193096168355498,-0.0170442309765071,0.0681769239060284,1.350329736328125,-0.4213794921875,10.1514150390625,-0.2683899104595184,0.2247706800699234,3.747624397277832,0.0216700620949268,0.1106001287698745,-0.001037643989548,-0.9936282634735109,11.148779296875
0.3509118556976318,0.075,0.0,0.5149544386015497,0.0340884619530142,-0.0340884619530142,0.0,0.507570751953125,0.0478840332031249,8.935160595703124,-0.2636318504810333,0.2247845977544784,3.7332611083984375,0.0211334191262722,0.109563410282135,-0.0008055421058088,-0.9937548637390136,11.1930908203125
0.4010341167449951,0.075,0.0,0.1855627199904787,0.1363538478120569,0.0681769239060284,0.0340884619530142,1.158793603515625,0.584185205078125,9.318232861328124,-0.2577270269393921,0.2248672693967819,3.717795133590698,0.0192210152745246,0.1075963154435157,0.0018802527338266,-0.9940071105957032,11.16650390625
0.4515388011932373,0.075,0.0,0.3216950547146817,0.0170442309765071,0.0852211548825356,0.0852211548825356,-0.3447650390625,-0.373495458984375,9.911994873046874,-0.2521538734436035,0.2246107310056686,3.700727939605713,0.0201741866767406,0.1060795858502388,0.0028344360180199,-0.9941489696502686,11.1753662109375
