time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0852211548825356,0.0340884619530142,0.0511326929295213,-0.105344873046875,0.0478840332031249,9.816226806640625,-0.2779948711395263,0.1861187666654586,3.769565105438232,0.0129424752667546,-0.9985651969909668,0.0140974037349224,-0.0500148646533489,11.4589599609375
0.0501132011413574,0.075,0.0,0.1689820671286571,0.0,-0.0,-0.0340884619530142,-0.6607996582031249,0.1915361328124999,10.26633671875,-0.277985006570816,0.1860642284154892,3.769209146499634,0.0130809918045997,-0.998559832572937,0.0130923315882682,-0.0503557361662387,11.476684570312498
0.1002285480499267,0.075,0.0,0.0518279214740074,0.0340884619530142,-0.0,-0.0852211548825356,0.17238251953125,-0.2202665527343749,9.05965908203125,-0.2772701680660248,0.1860067546367645,3.763967990875244,0.0128773730248212,-0.9985821843147278,0.0130755770951509,-0.0499680377542972,11.4589599609375
0.1504096984863281,0.075,0.0,0.2001007258971859,0.0170442309765071,-0.0170442309765071,0.0170442309765071,1.369483349609375,0.0478840332031249,10.256759912109374,-0.2762319147586822,0.1861240714788437,3.755941390991211,0.0130465570837259,-0.9985796213150024,0.0133494744077324,-0.0499028079211711,11.485546875
0.2005329132080078,0.075,0.0,0.2568371493992031,0.1022653858590427,0.0511326929295213,-0.0340884619530142,1.465251416015625,-0.3256114257812499,11.291055029296874,-0.2743421494960785,0.1861471384763717,3.7432668209075928,0.0129078272730112,-0.9986011385917664,0.0129185430705547,-0.0496214143931865,11.4589599609375
0.2506585121154785,0.075,0.0,0.2427698360298187,0.0,-0.0852211548825356,0.0511326929295213,1.608903515625,0.4213794921875,10.57279453125,-0.2727376520633697,0.1860879361629486,3.732010126113892,0.0123755568638443,-0.9986119270324708,0.0131231052801013,-0.0494859628379344,11.485546875
0.3007888793945312,0.075,0.0,0.3499410411110558,-0.1533980787885641,0.0340884619530142,0.0170442309765071,2.0973206542968748,0.277727392578125,9.17458076171875,-0.2712278366088867,0.1860812455415725,3.7167041301727295,0.0133822914212942,-0.9986027479171752,0.0131401624530553,-0.0494046360254287,11.467822265625
0.350921630859375,0.075,0.0,0.3585667276805103,0.1193096168355498,-0.0681769239060284,0.0852211548825356,2.1547814941406247,-0.1149216796875,10.103531005859374,-0.2693870365619659,0.1859730035066604,3.69948935508728,0.0149239273741841,-0.9985941052436828,0.0129767851904034,-0.0491806827485561,11.4589599609375
0.4010789394378662,0.075,0.0,0.4107354426025475,-0.1533980787885641,-0.0511326929295213,0.1363538478120569,0.3064578125,0.076614453125,8.94473740234375,-0.2671617269515991,0.1859779506921768,3.681219577789306,0.0150413224473595,-0.998679518699646,0.0133907329291105,-0.0472616404294967,11.476684570312498
0.451221227645874,0.075,0.0,0.3877402762533514,-0.0852211548825356,-0.0170442309765071,0.2215750026945926,0.0670376464843749,-0.05746083984375,8.992621435546875,-0.2649124264717102,0.1859010457992553,3.661269664764404,0.0171075295656919,-0.9986830949783324,0.0131891807541251,-0.0465365089476108,11.485546875
0.5013895034790039,0.075,0.0,0.8277609332498886,-0.0170442309765071,-0.0511326929295213,0.0852211548825356,0.51714755859375,-0.0383072265625,9.86411083984375,-0.2600885927677154,0.1860907077789306,3.6291403770446777,0.0167354885488748,-0.998775839805603,0.0137563440948724,-0.0444710925221443,11.4944091796875
0.6014955043792725,0.075,0.0,0.2778696147507102,0.1363538478120569,-0.0,-0.0340884619530142,-0.15322890625,0.1915361328124999,9.6917283203125,-0.2553320527076721,0.1860351264476776,3.595589637756348,0.0156651325523853,-0.998856246471405,0.012990903109312,-0.0432693436741828,11.467822265625
0.6516344547271729,0.075,0.0,0.4977537882191321,-0.0511326929295213,0.0170442309765071,0.0681769239060284,0.1340752929687499,-0.1628057128906249,6.83783994140625,-0.2523387372493744,0.1860736161470413,3.5718610286712646,0.0156941842287778,-0.9988674521446228,0.0124846817925572,-0.043146263808012,11.476684570312498
0.7017636299133301,0.075,0.0,0.4967340881169542,0.1193096168355498,-0.1193096168355498,0.1022653858590427,0.63206923828125,-0.59376201171875,9.586383447265623,-0.2496898621320724,0.186049073934555,3.547859907150269,0.0155484685674309,-0.9988765120506288,0.0125593682751059,-0.0429675839841365,11.476684570312498
0.7519042491912842,0.075,0.0,0.539755246205698,-0.0852211548825356,-0.0511326929295213,0.1193096168355498,0.2681505859374999,0.15322890625,8.14028564453125,-0.2452535480260849,0.1864071488380432,3.523334264755249,0.012603785842657,-0.998992085456848,0.0119612207636237,-0.0413876511156559,11.476684570312498
0.8020596504211426,0.075,0.0,0.5328109057311975,0.0852211548825356,-0.0170442309765071,-0.1022653858590427,-0.7948749511718749,0.1915361328124999,4.127603662109375,-0.2426703870296478,0.1864479631185531,3.498446226119995,0.013384704478085,-0.9990106225013732,0.0116907330229878,-0.0407672710716724,11.4944091796875
0.8521726131439209,0.075,0.0,0.5064143371156085,0.0511326929295213,0.0340884619530142,0.0,-0.316034619140625,0.948103857421875,5.449202978515625,-0.2394159734249115,0.1869287490844726,3.4734878540039062,0.012696442194283,-0.9990153908729552,0.0104422867298126,-0.0412097424268722,11.485546875
0.9023070335388184,0.075,0.0,0.5391122602170734,0.0681769239060284,0.0681769239060284,0.0852211548825356,0.316034619140625,-0.737414111328125,4.548983154296875,-0.2374629825353622,0.186773419380188,3.4476468563079834,0.0156111726537346,-0.998992383480072,0.0108880922198295,-0.0406438149511814,11.4589599609375
0.9525394439697266,0.075,0.0,0.5336661907570481,-0.0681769239060284,-0.0340884619530142,0.0170442309765071,-0.105344873046875,-0.21068974609375,5.870582470703124,-0.2341759651899337,0.1871266812086105,3.421834945678711,0.0143218385055661,-0.9990331530570984,0.0099861649796366,-0.0403470620512962,11.476684570312498
1.0026874542236328,0.075,0.0,0.5534512773784599,0.1193096168355498,0.0170442309765071,0.0,-0.009576806640625,-0.009576806640625,7.6997525390625,-0.2317836135625839,0.1872409582138061,3.3959012031555176,0.0144784925505518,-0.9990027546882628,0.0093996785581111,-0.0411761216819286,11.4589599609375
1.052851676940918,0.075,0.0,0.5647768497608088,-0.2386192336710997,-0.0,0.0681769239060284,0.1149216796875,1.197100830078125,11.664550488281249,-0.2291747629642486,0.1873038411140442,3.369508981704712,0.015165738761425,-0.9989354014396667,0.0082649765536189,-0.042775958776474,11.476684570312498
1.10294508934021,0.075,0.0,0.788701359887677,0.2045307717180854,0.0511326929295213,0.1022653858590427,0.430956298828125,0.0383072265625,8.609549169921875,-0.2276975065469741,0.1872999668121338,3.3425328731536865,0.0189966931939125,-0.9989038109779358,0.0092780217528343,-0.0417644865810871,11.476684570312498
1.1530659198760986,0.075,0.0,0.3470109686052661,0.0852211548825356,-0.1193096168355498,0.0681769239060284,-0.181959326171875,1.024718310546875,9.442731347656249,-0.2235701084136963,0.1872690618038177,3.3154330253601074,0.0173229966312646,-0.9989922046661376,0.0090662995353341,-0.0404008589684963,11.4589599609375
1.2031948566436768,0.075,0.0,0.5219988184859524,0.1022653858590427,0.1022653858590427,-0.0340884619530142,0.0,-0.7661445312499999,6.617573388671874,-0.2200876772403717,0.1874260157346725,3.28806209564209,0.0168152749538421,-0.9990546107292176,0.0103922197595238,-0.038719393312931,11.4412353515625
1.2533483505249023,0.075,0.0,0.6815382026725455,0.0340884619530142,0.1874865407415783,-0.0852211548825356,0.076614453125,-0.488417138671875,7.881711865234375,-0.2161236405372619,0.1876012086868286,3.2557201385498047,0.0162986554205417,-0.9990653395652772,0.0110105276107788,-0.0384906120598316,11.476684570312498
