time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0340884619530142,0.0340884619530142,0.0511326929295213,0.009576806640625,0.01915361328125,9.8449572265625,-0.2890863120555877,0.2234767526388168,3.7075514793396,0.002642000792548,0.1147203221917152,-0.0034453407861292,-0.9933884143829346,11.16650390625
0.0502445697784423,0.075,0.0,0.1172649890657953,-0.1533980787885641,-0.1533980787885641,-0.0511326929295213,0.8714894042968749,1.465251416015625,4.99909306640625,-0.2890229821205139,0.223450019955635,3.7076168060302734,0.0025366533081978,0.1142351254820823,-0.0037263790145516,-0.9934436082839966,11.0512939453125
0.100346565246582,0.075,0.0,0.1089381386883238,0.0170442309765071,0.0681769239060284,0.0511326929295213,0.36391865234375,0.3256114257812499,8.647856396484375,-0.2877156436443329,0.2233821898698806,3.702954053878784,0.0008168055210262,0.1144997030496597,-0.0044884174130856,-0.9934127926826476,11.1753662109375
0.1504497528076172,0.075,0.0,0.1421701201091368,0.0852211548825356,0.0170442309765071,0.0340884619530142,0.7852981445312499,0.40222587890625,8.437166650390624,-0.2857352495193481,0.2234862595796585,3.696993827819824,0.0016416560392826,0.1137544140219688,-0.0032791523262858,-0.9935021996498108,11.1576416015625
0.2005596160888672,0.075,0.0,0.3876887222594042,0.0681769239060284,0.0340884619530142,0.1533980787885641,-0.3926490722656249,0.0670376464843749,9.117119921875,-0.2795325815677643,0.2234241366386413,3.680220365524292,0.0015288188587874,0.1118300259113311,-0.0026793899014592,-0.9937226176261902,11.1576416015625
0.2506957054138183,0.075,0.0,0.1508753423935661,-0.0511326929295213,0.0681769239060284,0.0511326929295213,1.216254443359375,0.086191259765625,7.805097412109374,-0.2780431509017944,0.2234345525503158,3.6762502193450928,0.0009670600411482,0.1115742698311805,-0.0021678237244486,-0.9937532544136048,11.1753662109375
0.3007900714874267,0.075,0.0,0.2660679974663096,0.0,0.0852211548825356,0.1533980787885641,0.086191259765625,0.565031591796875,11.233594189453123,-0.2738086879253387,0.2234935313463211,3.6628148555755615,0.0026090312749147,0.1102806329727172,-0.0022753751836717,-0.9938945174217224,11.1753662109375
0.3509118556976318,0.075,0.0,0.2802714231840876,-0.1022653858590427,0.0511326929295213,0.0511326929295213,0.3926490722656249,-0.4405331054687499,11.434707128906249,-0.269381433725357,0.2235801964998245,3.648090362548828,0.0025201323442161,0.109081394970417,-0.0028845965862274,-0.994025468826294,11.0867431640625
0.4011616706848144,0.075,0.0,0.4911212709047466,0.0340884619530142,-0.0511326929295213,0.0681769239060284,0.028730419921875,0.45968671875,9.80665,-0.2624862194061279,0.22328582406044,3.626306533813477,0.0030016743112355,0.1067400947213172,-0.0042194868437945,-0.9942734837532043,11.1753662109375
0.4512858390808105,0.075,0.0,0.2627889497747573,0.1022653858590427,-0.0,0.0170442309765071,-0.0670376464843749,0.411802685546875,9.260772021484376,-0.2586833536624908,0.2228625565767288,3.61447811126709,0.0033459635451436,0.1056937202811241,-0.0034196595661342,-0.9943872690200806,11.1399169921875
0.501410722732544,0.075,0.0,0.4967553545428865,-0.0681769239060284,-0.0340884619530142,-0.0170442309765071,0.430956298828125,0.3447650390625,10.26633671875,-0.251475065946579,0.2227698266506195,3.5924088954925537,0.0031255199573934,0.104923091828823,-0.0025885326322168,-0.9944720268249512,11.1576416015625
0.6015300750732422,0.075,0.0,0.4361868363703438,0.0170442309765071,-0.0340884619530142,0.0340884619530142,0.7852981445312499,-0.0670376464843749,10.639832177734377,-0.2388932853937149,0.2226776778697967,3.552314758300781,0.0033556199632585,0.1010553464293479,-0.0015102176694199,-0.9948740601539612,11.16650390625
0.6516423225402832,0.075,0.0,0.3669429640771352,-0.0511326929295213,-0.0852211548825356,0.0852211548825356,0.430956298828125,-0.105344873046875,10.43871923828125,-0.2337060570716858,0.2224500030279159,3.5344624519348145,0.0031577672343701,0.1002498567104339,-0.001972934929654,-0.9949553608894348,11.1753662109375
0.7017829418182373,0.075,0.0,0.660255941701679,-0.0340884619530142,0.0852211548825356,0.1022653858590427,0.3447650390625,-0.565031591796875,7.48906279296875,-0.2264101058244705,0.2221381664276123,3.5089094638824463,0.0018096198327839,0.0999631658196449,-0.0031941216439008,-0.9949843883514404,11.1576416015625
0.7518880367279053,0.075,0.0,0.291298230477241,-0.0170442309765071,-0.0170442309765071,-0.0852211548825356,-0.4501099121093749,-0.1628057128906249,10.66856259765625,-0.2208210974931717,0.2218273133039474,3.489995002746582,0.003420332679525,0.0979086831212043,-0.0026606624014675,-0.9951860308647156,11.16650390625
0.8020114898681641,0.075,0.0,0.5627931308663028,-0.0511326929295213,-0.1193096168355498,0.0511326929295213,0.0383072265625,0.181959326171875,10.448296044921875,-0.212918147444725,0.2216698825359344,3.462953329086304,0.0043262932449579,0.0956114158034324,-0.0028309565968811,-0.9954053163528442,11.148779296875
0.852118968963623,0.075,0.0,0.5365361721524528,-0.0340884619530142,-0.0681769239060284,-0.0340884619530142,-0.2681505859374999,0.488417138671875,16.2422640625,-0.2062135487794876,0.2214770764112472,3.4396705627441406,0.0036598432343453,0.0935916677117347,-0.0034599357750266,-0.9955980181694032,11.1576416015625
