time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0511326929295213,-0.0852211548825356,-0.0681769239060284,-0.028730419921875,0.0383072265625,9.701305126953123,0.2489627599716186,0.1956080794334411,0.7824406623840332,-0.0124993976205587,0.9952928423881532,-0.0121610173955559,0.095331110060215,11.1576416015625
0.0501353740692138,0.075,0.0,0.1335632628537762,0.0681769239060284,0.0170442309765071,-0.1022653858590427,0.1244984863281249,0.3064578125,6.349422802734375,0.2489422857761383,0.1956105977296829,0.7825183272361755,-0.0125663466751575,0.9953052401542664,-0.0124297393485903,0.0951590985059738,11.1576416015625
0.1002321243286132,0.075,0.0,0.1063911921605641,0.1022653858590427,-0.0,-0.1022653858590427,0.74699091796875,0.0383072265625,9.404424121093747,0.2479238212108612,0.1955982595682144,0.7868704199790955,-0.0119094718247652,0.9953171014785768,-0.0132990907877683,0.0950011387467384,11.148779296875
0.1503417491912841,0.075,0.0,0.3327306506424118,-0.2045307717180854,-0.0,-0.0511326929295213,1.24498486328125,0.45968671875,10.812214697265624,0.2456501722335815,0.1958018690347671,0.7941218614578247,-0.01251364313066,0.9953956604003906,-0.0136409811675548,0.0940467938780784,11.1753662109375
0.2504713535308838,0.075,0.0,0.1445505694262712,0.0852211548825356,0.0340884619530142,0.2556634646476068,1.37906015625,0.40222587890625,13.110648291015623,0.2397252172231674,0.1964103132486343,0.8144937753677368,-0.0124133070930838,0.99563729763031,-0.0140993110835552,0.0913974940776825,11.1399169921875
0.3005983829498291,0.075,0.0,0.3722329163834353,0.0,0.1363538478120569,0.1533980787885641,-0.296881005859375,-0.0,9.567229833984374,0.235909566283226,0.1963497251272201,0.8276985883712769,-0.0120814628899097,0.995718240737915,-0.0147700887173414,0.090449184179306,11.184228515625
0.4007415771484375,0.075,0.0,0.3434339740900333,-0.0511326929295213,-0.0170442309765071,0.2215750026945926,1.0630255371093749,-0.2489969726562499,10.467449658203124,0.2272436320781707,0.196890652179718,0.861883819103241,-0.0102893095463514,0.9959717392921448,-0.014356005936861,0.0879111960530281,11.1753662109375
0.4508728981018066,0.075,0.0,0.2937023763860928,0.0170442309765071,-0.0681769239060284,-0.0681769239060284,0.1244984863281249,0.21068974609375,9.471461767578123,0.2231863886117935,0.1970524340867996,0.8764905333518982,-0.0103510804474353,0.9961093068122864,-0.0145604275166988,0.0862965881824493,11.16650390625
0.5009939670562744,0.075,0.0,0.4168516487357593,0.0170442309765071,0.1022653858590427,-0.0170442309765071,-0.316034619140625,0.229843359375,9.605537060546874,0.218727558851242,0.1973524093627929,0.8953425288200378,-0.0099629657343029,0.9962162375450134,-0.0133392764255404,0.0852997452020645,11.201953125
0.5511507987976074,0.075,0.0,0.4668036952590964,-0.0340884619530142,0.0340884619530142,0.0170442309765071,0.28730419921875,0.1340752929687499,10.773907470703124,0.2138935178518295,0.1976631730794906,0.9147371649742126,-0.0084438491612672,0.9963860511779784,-0.0131078315898776,0.0834969878196716,11.16650390625
0.6013085842132568,0.075,0.0,0.3632151041353972,0.0852211548825356,0.0170442309765071,0.1363538478120569,0.17238251953125,-0.51714755859375,9.595960253906249,0.2088695168495178,0.1981698721647262,0.9344457387924194,-0.0076371491886675,0.9965742230415344,-0.0133925946429371,0.0812536031007766,11.16650390625
0.6514103412628174,0.075,0.0,0.4498286555213628,0.0340884619530142,0.0511326929295213,-0.0681769239060284,-0.59376201171875,0.3830722656249999,11.156979736328124,0.2025524079799652,0.1979466527700424,0.9549408555030824,-0.0101968413218855,0.9966555833816528,-0.0136209176853299,0.0799261182546615,11.1399169921875
0.7015330791473389,0.075,0.0,0.5105459380916308,-0.1193096168355498,-0.0340884619530142,-0.0340884619530142,0.1628057128906249,-0.181959326171875,10.36210478515625,0.196176677942276,0.1981363594532013,0.9762131571769714,-0.0124686565250158,0.996819257736206,-0.0137268379330635,0.0775082185864448,11.1753662109375
0.7516744136810303,0.075,0.0,0.4000973018811103,0.1193096168355498,-0.0,0.1533980787885641,0.51714755859375,-0.8714894042968749,8.389282617187499,0.1914868503808975,0.198690265417099,0.998290240764618,-0.0095774782821536,0.9970290064811708,-0.0132658816874027,0.0752689465880394,11.1753662109375
0.8018255233764648,0.075,0.0,0.4601810136653075,0.0852211548825356,-0.0852211548825356,-0.0340884619530142,0.9002198242187499,0.2202665527343749,14.681244580078124,0.1851138323545456,0.1993383765220642,1.020208477973938,-0.0117497025057673,0.9972290992736816,-0.0124690392985939,0.0723933428525924,11.16650390625
0.8519723415374756,0.075,0.0,0.4776732968562956,0.0340884619530142,0.0681769239060284,0.0511326929295213,-0.1340752929687499,-0.354341845703125,6.72291826171875,0.1790681183338165,0.1993769854307174,1.0426065921783447,-0.0129931103438138,0.9973618388175964,-0.0115666454657912,0.0704755112528801,11.1576416015625
0.9020850658416748,0.075,0.0,0.4679046288211594,-0.0511326929295213,0.0681769239060284,-0.0170442309765071,0.6416460449218749,-0.8906430175781249,14.164097021484372,0.1738948971033096,0.1997330635786056,1.0653953552246094,-0.0122587401419878,0.9974883198738098,-0.0117812389507889,0.0687602162361145,11.1310546875
0.9522213935852052,0.075,0.0,0.4811729732247115,0.1874865407415783,-0.0170442309765071,0.0170442309765071,-0.143652099609375,0.316034619140625,6.5218053222656245,0.167869359254837,0.1996940374374389,1.0886883735656738,-0.0140389446169137,0.9976622462272644,-0.0111110489815473,0.0659508556127548,11.184228515625
1.0023574829101562,0.075,0.0,0.4918230710899706,-0.0170442309765071,0.0681769239060284,0.0852211548825356,-0.4501099121093749,0.21068974609375,5.046977099609375,0.1620188057422638,0.2000629901885986,1.112429141998291,-0.01481553632766,0.997790277004242,-0.0099669490009546,0.0639979913830757,11.1221923828125
1.0525059700012207,0.075,0.0,0.5040520137713661,0.0340884619530142,-0.1193096168355498,0.1193096168355498,0.842758984375,-1.3215993164062498,12.16254443359375,0.157073512673378,0.2006759941577911,1.1361048221588137,-0.0137157076969742,0.9979164600372314,-0.0096116652712225,0.0623077824711799,11.1576416015625
1.1026535034179688,0.075,0.0,0.596299767636798,-0.0340884619530142,0.0170442309765071,0.0681769239060284,0.45968671875,0.009576806640625,13.196839550781249,0.1514229923486709,0.2008678317070007,1.163667917251587,-0.0127177815884351,0.998069703578949,-0.0102555509656667,0.059916116297245,11.184228515625
1.2027971744537354,0.075,0.0,0.463797815295232,0.0511326929295213,0.0852211548825356,0.0511326929295213,-0.3447650390625,-0.373495458984375,15.581464404296874,0.1422500312328338,0.2012870609760284,1.207592487335205,-0.0115126715973019,0.9982067346572876,-0.0110614588484168,0.057693026959896,11.1576416015625
1.2529311180114746,0.075,0.0,0.4843232702921302,-0.0340884619530142,0.0170442309765071,-0.0852211548825356,0.507570751953125,1.216254443359375,16.68279716796875,0.1361090987920761,0.2018255442380905,1.2315397262573242,-0.0138808041810989,0.9983097910881042,-0.0111523773521184,0.055321380496025,11.16650390625
1.3034369945526123,0.075,0.0,0.5124929856788705,0.1193096168355498,-0.0681769239060284,-0.0340884619530142,0.6512228515624999,-0.316034619140625,15.76342373046875,0.1322641223669052,0.2020622491836547,1.2562150955200195,-0.0118279950693249,0.9984374642372132,-0.0101355472579598,0.0536652728915214,11.1753662109375
1.3537659645080566,0.075,0.0,0.603632038879957,0.1704423097650712,0.0681769239060284,0.0511326929295213,-0.143652099609375,0.296881005859375,4.1946413085937495,0.1259846985340118,0.2019899487495422,1.2849667072296145,-0.0126478029415011,0.99853515625,-0.0101728215813636,0.0516152828931808,11.1753662109375
1.4039106369018557,0.075,0.0,0.4307252471616237,0.0170442309765071,-0.0340884619530142,0.0681769239060284,0.0383072265625,0.15322890625,11.415553515625,0.1213533207774162,0.2020864188671112,1.3059409856796265,-0.0141138117760419,0.9986162781715392,-0.0095449341461062,0.0497520826756954,11.1753662109375
1.4540302753448486,0.075,0.0,0.6085528489735692,-0.1022653858590427,-0.0,0.2386192336710997,0.612915625,-0.0670376464843749,12.344503759765624,0.1159560307860374,0.2025089561939239,1.335254192352295,-0.0138979386538267,0.9987321496009828,-0.0089221140369772,0.047553539276123,11.1576416015625
1.5041537284851074,0.075,0.0,0.4199572159840324,0.0340884619530142,-0.1022653858590427,0.1022653858590427,-0.229843359375,-0.3064578125,7.79552060546875,0.112121507525444,0.2027000933885574,1.3559476137161257,-0.0131517350673675,0.9988359808921814,-0.0099217081442475,0.0453352108597755,11.184228515625
1.5542688369750977,0.075,0.0,0.6328866858514384,0.0170442309765071,-0.1022653858590427,0.0,-0.086191259765625,0.354341845703125,13.1776859375,0.1066832020878791,0.2030343264341354,1.380779504776001,-0.0139960972592234,0.998937726020813,-0.0110510746017098,0.0424900576472282,11.184228515625
1.6044151782989502,0.075,0.0,0.5801387427186188,0.0,-0.0170442309765071,-0.0681769239060284,0.4213794921875,-0.430956298828125,14.049175341796872,0.1017853692173957,0.203480377793312,1.4101974964141846,-0.0126037765294313,0.9990612268447876,-0.0108277108520269,0.040007583796978,11.16650390625
1.6545689105987549,0.075,0.0,0.4722312693951656,0.1704423097650712,0.1022653858590427,-0.0511326929295213,0.3351882324218749,0.584185205078125,13.781024755859374,0.0971503034234047,0.2039886713027954,1.435254454612732,-0.0131331617012619,0.999146580696106,-0.0108141098171472,0.0376391746103763,11.1753662109375
1.7547149658203125,0.075,0.0,0.542446487574813,-0.0511326929295213,0.0852211548825356,0.0170442309765071,-0.70868369140625,0.928950244140625,6.512228515625,0.0876361206173896,0.2042125314474105,1.4857460260391235,-0.0148332854732871,0.999258041381836,-0.010825184173882,0.0338552184402942,11.148779296875
1.8048806190490725,0.075,0.0,0.5066037101304424,-0.0170442309765071,0.0681769239060284,0.0681769239060284,-0.0383072265625,-0.2489969726562499,4.932055419921875,0.0833162069320678,0.2045341283082962,1.51156747341156,-0.0156900063157081,0.9993069171905518,-0.0108795333653688,0.0319544970989227,11.1576416015625
1.8550395965576167,0.075,0.0,0.5541815265192803,-0.1022653858590427,0.0511326929295213,0.0852211548825356,-0.05746083984375,-0.737414111328125,7.067683300781249,0.0791361778974533,0.2047656923532486,1.537207841873169,-0.0154942842200398,0.99937903881073,-0.0103950565680861,0.0298903528600931,11.1753662109375
1.9052281379699707,0.075,0.0,0.5130836188761952,-0.0852211548825356,-0.0852211548825356,-0.0511326929295213,-0.430956298828125,0.05746083984375,7.967903124999999,0.0747362449765205,0.2047803103923797,1.562965750694275,-0.0162407979369163,0.9994315505027772,-0.010888535529375,0.0274646542966365,11.1753662109375
1.9553680419921875,0.075,0.0,0.5440260460538442,-0.0170442309765071,0.0852211548825356,0.0,0.229843359375,0.076614453125,14.853627099609374,0.0707567781209945,0.2048268020153045,1.5889217853546145,-0.0159846749156713,0.99948251247406,-0.0108611667528748,0.0257137026637792,11.184228515625
2.005462169647217,0.075,0.0,0.5157874573072689,0.0170442309765071,-0.0340884619530142,-0.0511326929295213,-0.105344873046875,-0.8810662109374999,7.335833886718749,0.067966528236866,0.2053949683904647,1.615071177482605,-0.0133512485772371,0.999582052230835,-0.0101672457531094,0.023539351299405,11.16650390625
2.0556013584136963,0.075,0.0,0.5227337331083729,0.1533980787885641,-0.0,0.0170442309765071,-0.40222587890625,0.699106884765625,6.866570361328125,0.0641621649265289,0.2059536278247833,1.64118230342865,-0.0142312031239271,0.9996394515037536,-0.008866942487657,0.020971979945898,11.16650390625
2.105745553970337,0.075,0.0,0.5947868516909443,-0.0681769239060284,0.0511326929295213,0.1022653858590427,0.373495458984375,-1.149216796875,11.444283935546874,0.0602095834910869,0.2061740607023239,1.667089581489563,-0.01495430059731,0.9996390342712402,-0.0091054467484354,0.0203823912888765,11.16650390625
2.1558961868286133,0.075,0.0,0.4942440126247223,0.1022653858590427,0.1193096168355498,0.1363538478120569,0.2202665527343749,0.15322890625,14.30774912109375,0.0567058995366096,0.2062241286039352,1.693031668663025,-0.0150174694135785,0.9996755719184875,-0.0096318526193499,0.0181768089532852,11.1753662109375
2.206063747406006,0.075,0.0,0.5329426649048961,0.0,-0.0170442309765071,0.1193096168355498,-0.105344873046875,-0.0383072265625,11.875240234375,0.0532497577369213,0.2065816819667816,1.7196255922317505,-0.0151315042749047,0.999725580215454,-0.0083756651729345,0.0158000346273183,11.16650390625
2.256155014038086,0.075,0.0,0.5327270335944343,-0.0170442309765071,-0.1022653858590427,0.0681769239060284,0.15322890625,-0.3447650390625,10.026916552734374,0.0499014407396316,0.2072019428014755,1.7455694675445557,-0.0148909771814942,0.9997571706771852,-0.0092577161267399,0.0133473668247461,11.201953125
2.306288242340088,0.075,0.0,0.752461212139092,0.0852211548825356,0.0340884619530142,0.2045307717180854,0.0383072265625,-0.373495458984375,8.781931689453124,0.0446984469890594,0.2072937041521072,1.7800439596176147,-0.0166401453316211,0.9997626543045044,-0.0102269034832715,0.0096532106399536,11.16650390625
2.3564226627349854,0.075,0.0,0.4203051592423791,-0.1704423097650712,-0.0170442309765071,0.2556634646476068,-0.833182177734375,0.93852705078125,3.1124621582031247,0.0423645637929439,0.2075211256742477,1.797590970993042,-0.017121884971857,0.9997743964195251,-0.0096744894981384,0.0080253388732671,11.1753662109375
2.406583786010742,0.075,0.0,0.9433257438575408,-0.0681769239060284,0.0511326929295213,0.0852211548825356,-0.1149216796875,1.28329208984375,6.4739212890625,0.0369434431195259,0.2079880535602569,1.8454618453979488,-0.0174404568970203,0.9997776746749878,-0.0111863669008016,0.0039063869044184,11.1753662109375
2.5067269802093506,0.075,0.0,0.336391004321946,0.0511326929295213,0.0681769239060284,0.2215750026945926,-0.028730419921875,-1.139639990234375,7.690175732421874,0.0344779379665851,0.2084346711635589,1.8761959075927732,-0.0155039802193641,0.999815821647644,-0.0110739115625619,0.0023123628925532,11.184228515625
2.606902837753296,0.075,0.0,0.5674505793018498,-0.1533980787885641,0.0681769239060284,0.1533980787885641,0.3064578125,-0.1244984863281249,9.576806640625,0.0297179128974676,0.2086673080921173,1.9296462535858157,-0.0146487141028046,0.9998459219932556,-0.0093536069616675,-0.0024745143018662,11.184228515625
2.6570522785186768,0.075,0.0,0.4512670739644093,0.1022653858590427,-0.1363538478120569,-0.0340884619530142,-0.679953271484375,-0.229843359375,5.698199951171874,0.0271424539387226,0.2090199142694473,1.9564241170883176,-0.0138063970953226,0.9998500347137452,-0.0091904997825622,-0.0049819615669548,11.148779296875
2.70720648765564,0.075,0.0,0.6318497158544596,-0.1193096168355498,-0.1193096168355498,0.0511326929295213,-0.3064578125,0.8044517578125,4.1563340820312495,0.0241421982645988,0.2090231031179428,1.983049988746643,-0.0158621035516262,0.999799907207489,-0.0094171743839979,-0.0077358111739158,11.184228515625
2.7573554515838623,0.075,0.0,0.5015072343907967,-0.0511326929295213,-0.0511326929295213,0.0681769239060284,-0.0957680664062499,0.0478840332031249,6.4834980957031245,0.0222498215734958,0.2096831202507019,2.0097312927246094,-0.0146567057818174,0.9998006820678712,-0.0090061137452721,-0.0101291257888078,11.1576416015625
2.807598352432251,0.075,0.0,0.5248403755423462,0.0681769239060284,0.0852211548825356,0.0511326929295213,-0.59376201171875,0.3256114257812499,6.56968935546875,0.0204700101166963,0.2100629657506942,2.036424398422241,-0.0139949973672628,0.9997857213020324,-0.0091580161824822,-0.0122001497074961,11.1576416015625
2.857694625854492,0.075,0.0,0.5213125617197334,0.1363538478120569,-0.1533980787885641,-0.0511326929295213,0.5746083984375,0.2489969726562499,12.2200052734375,0.0180134512484073,0.2101101279258728,2.06328558921814,-0.0158735215663909,0.9997345805168152,-0.0082660373300313,-0.014507726766169,11.1576416015625
2.907824277877808,0.075,0.0,0.5394346372437052,0.1022653858590427,-0.0,0.0340884619530142,-0.4213794921875,-0.9097966308593748,14.4035171875,0.0155607443302869,0.2100564539432525,2.090108156204224,-0.0173508431762456,0.9996662139892578,-0.0089407283812761,-0.0169271249324083,11.1576416015625
2.957960844039917,0.075,0.0,0.5690548218450333,-0.0170442309765071,-0.0,0.0511326929295213,-0.4213794921875,0.7278373046875,10.390835205078124,0.0138011537492275,0.2110427021980285,2.1167707443237305,-0.0170303247869014,0.9996255040168762,-0.0069588748738169,-0.0202630497515201,11.1753662109375
3.008106231689453,0.075,0.0,0.5449832867831738,0.0170442309765071,0.0511326929295213,-0.0340884619530142,-0.143652099609375,-0.82360537109375,6.751648681640624,0.0131748178973793,0.2109017968177795,2.1438252925872803,-0.0149700744077563,0.9996365308761596,-0.0075075225904583,-0.021125603467226,11.1930908203125
3.058250904083252,0.075,0.0,0.5693750435087367,0.0681769239060284,-0.0,0.0511326929295213,-0.143652099609375,-0.737414111328125,13.972560888671874,0.0119319492951035,0.211336150765419,2.1706418991088867,-0.0142958806827664,0.9995756149291992,-0.0077341673895716,-0.0241744481027126,11.1576416015625
3.108351469039917,0.075,0.0,0.5466973461009554,-0.0511326929295213,-0.1363538478120569,-0.0340884619530142,-0.28730419921875,-0.1149216796875,5.813121630859374,0.0104913841933012,0.2113458663225174,2.1973135471343994,-0.0143126035109162,0.9995301365852356,-0.0084472373127937,-0.0257554966956377,11.1753662109375
3.1584794521331787,0.075,0.0,0.5336448806034955,-0.1022653858590427,0.0170442309765071,0.0681769239060284,0.28730419921875,-0.17238251953125,14.326902734375,0.0100577734410762,0.2114884257316589,2.2242019176483154,-0.0132123567163944,0.9994873404502868,-0.0082661248743534,-0.027970477938652,11.16650390625
3.208603382110596,0.075,0.0,0.5440497018673064,-0.0170442309765071,0.1193096168355498,0.0681769239060284,0.0383072265625,-0.97683427734375,11.1474029296875,0.0086984932422637,0.2117819637060165,2.2511911392211914,-0.0137437069788575,0.9994182586669922,-0.0082261003553867,-0.0301098208874464,11.1753662109375
3.25875186920166,0.075,0.0,0.5545760141675822,0.0852211548825356,0.0170442309765071,0.0,-0.584185205078125,0.2489969726562499,5.353434912109375,0.0075968005694448,0.2124687433242797,2.278235673904419,-0.0145246731117367,0.9993377923965454,-0.0077126482501626,-0.0324582010507583,11.148779296875
3.308906316757202,0.075,0.0,0.5505502378199734,-0.1022653858590427,-0.1193096168355498,-0.0340884619530142,-0.1244984863281249,1.3120225097656248,10.1131078125,0.0062675047665834,0.2123398333787918,2.305027484893799,-0.0160892400890588,0.9992209672927856,-0.0080956555902957,-0.0351151563227176,11.148779296875
3.35912823677063,0.075,0.0,0.5524556280916154,-0.0681769239060284,0.0681769239060284,0.1022653858590427,0.2681505859374999,-0.7565677246093749,11.3772462890625,0.0061663519591093,0.2124829143285751,2.332024335861206,-0.0138217154890298,0.99917733669281,-0.0089689204469323,-0.0370586961507797,11.1576416015625
3.4092447757720947,0.075,0.0,0.5466780758217222,-0.1704423097650712,0.0681769239060284,0.2215750026945926,-0.2489969726562499,0.430956298828125,7.824251025390624,0.0055155204609036,0.2128570675849914,2.359382390975952,-0.0138244731351733,0.999071478843689,-0.0081856781616806,-0.0399761125445365,11.1753662109375
3.459386110305786,0.075,0.0,0.5537956635284732,0.1533980787885641,-0.0340884619530142,0.0852211548825356,0.05746083984375,-0.28730419921875,16.749834814453123,0.0047919796779751,0.2132969498634338,2.386587381362915,-0.014310753904283,0.9989191293716432,-0.0079738087952137,-0.0434991978108882,11.1753662109375
3.5095443725585938,0.075,0.0,0.593493447781279,-0.0511326929295213,-0.0340884619530142,0.1533980787885641,-0.603338818359375,0.622492431640625,7.048529687499999,0.0042978664860129,0.2132923305034637,2.4134387969970703,-0.0144539214670658,0.998849630355835,-0.0090123824775218,-0.0448251366615295,11.1753662109375
3.559705972671509,0.075,0.0,0.5388508500879017,0.0340884619530142,-0.0170442309765071,-0.0511326929295213,0.0383072265625,-0.718260498046875,6.320692382812499,0.0049654184840619,0.213841512799263,2.4403653144836426,-0.0127503434196114,0.99875408411026,-0.009295524097979,-0.047342162579298,11.1753662109375
3.6098055839538574,0.075,0.0,0.6107556737422989,0.0170442309765071,0.0852211548825356,0.0170442309765071,0.105344873046875,0.0383072265625,13.713987109375,0.0049037351273,0.2137926071882248,2.467695474624634,-0.0129607897251844,0.9986404180526732,-0.0086603472009301,-0.0497447848320007,11.1753662109375
3.659918546676636,0.075,0.0,0.4825241984506526,0.1193096168355498,-0.1193096168355498,0.0511326929295213,-0.3256114257812499,0.679953271484375,4.453215087890625,0.0047740405425429,0.2144378274679184,2.494694232940674,-0.0137092880904674,0.998502254486084,-0.0089318193495273,-0.052208412438631,11.1576416015625
3.710073947906494,0.075,0.0,0.563010176554792,-0.1193096168355498,0.0340884619530142,-0.0340884619530142,0.699106884765625,0.507570751953125,12.363657373046877,0.0046118628233671,0.2144585102796554,2.5218544006347656,-0.0148810185492038,0.9983875155448914,-0.0090952692553401,-0.0540197752416133,11.16650390625
3.760218381881714,0.075,0.0,0.5777564479202659,0.0170442309765071,0.1533980787885641,0.0681769239060284,-0.1628057128906249,-0.009576806640625,9.270348828125,0.0059000118635594,0.2146405279636383,2.548922061920166,-0.0128524433821439,0.9983257055282592,-0.0094264913350343,-0.0556033179163932,11.1753662109375
3.810486316680908,0.075,0.0,0.6473500120217618,0.0852211548825356,-0.0340884619530142,0.0681769239060284,0.3926490722656249,-0.59376201171875,14.202404248046872,0.0066268243826925,0.2153208404779434,2.580770492553711,-0.0126817347481846,0.998144507408142,-0.0082149831578135,-0.0589850880205631,11.16650390625
3.910668849945069,0.075,0.0,0.5206630399975565,-0.0511326929295213,0.0511326929295213,0.0340884619530142,0.01915361328125,0.086191259765625,8.75320126953125,0.0074662799015641,0.2156625837087631,2.63057017326355,-0.0142181636765599,0.997899889945984,-0.0085645550861954,-0.0626127272844314,11.1576416015625
