time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0170442309765071,-0.0170442309765071,0.1193096168355498,-0.05746083984375,-0.086191259765625,9.797073193359374,0.2488828748464584,0.1985004097223281,0.9313566088676452,-0.0114625180140137,0.9944408535957336,0.0055828015320003,0.1045227423310279,11.16650390625
0.0501062870025634,0.075,0.0,0.0732798696253183,-0.0852211548825356,0.1363538478120569,-0.0170442309765071,2.60489140625,0.814028564453125,9.471461767578123,0.2487559616565704,0.1986168920993805,0.93164324760437,-0.0108836879953742,0.994428277015686,0.0045835999771952,0.1047527492046356,11.16650390625
0.1002256870269775,0.075,0.0,0.1155756663030632,0.0,-0.0,0.0681769239060284,0.51714755859375,0.4405331054687499,9.4618849609375,0.2473502606153488,0.1987132430076599,0.936109721660614,-0.0118022440001368,0.994449019432068,0.0053868475370109,0.1044168323278427,11.1576416015625
0.1503381729125976,0.075,0.0,0.2294758989688801,0.0511326929295213,-0.0340884619530142,-0.0340884619530142,0.842758984375,0.430956298828125,10.505756884765624,0.2452983409166336,0.1990090757608413,0.9434530735015868,-0.0112901646643877,0.9945491552352904,0.0058290585875511,0.1034919098019599,11.1753662109375
0.2004563808441162,0.075,0.0,0.2374065720178852,-0.0681769239060284,0.0170442309765071,0.1193096168355498,0.9576806640625,0.1340752929687499,10.342951171875,0.2417028993368148,0.199397787451744,0.9547443389892578,-0.012433941476047,0.994649052619934,0.0065172621980309,0.102353312075138,11.1753662109375
0.250643253326416,0.075,0.0,0.1799424990762629,0.0511326929295213,0.0681769239060284,0.0852211548825356,1.07260234375,0.15322890625,9.3852705078125,0.2385729551315307,0.1994202584028244,0.9646612405776978,-0.0118249794468283,0.9947767853736876,0.0056054354645311,0.1012317836284637,11.1753662109375
0.3008983135223388,0.075,0.0,0.3436783438526997,-0.2045307717180854,-0.0,0.1533980787885641,0.488417138671875,0.565031591796875,9.414000927734374,0.2340439856052398,0.1993479430675506,0.978417694568634,-0.0132491225376725,0.9949315786361694,0.0055147390812635,0.0995247662067413,11.1753662109375
0.3510334491729736,0.075,0.0,0.3684787200042537,-0.0511326929295213,0.0170442309765071,0.1193096168355498,0.354341845703125,0.689530078125,9.4618849609375,0.2297106087207794,0.1993987411260604,0.994121789932251,-0.0127627616748213,0.9950579404830932,0.0047229253686964,0.0983588844537735,11.1930908203125
0.4011540412902832,0.075,0.0,0.3156293140269182,0.0852211548825356,0.0340884619530142,0.0511326929295213,0.622492431640625,-0.1915361328124999,10.065223779296874,0.2248969674110412,0.1996787190437317,1.0113078355789185,-0.0129711981862783,0.99518483877182,0.0052067437209188,0.0970139652490615,11.184228515625
0.451282262802124,0.075,0.0,0.3902532229189989,-0.0511326929295213,0.1363538478120569,0.0852211548825356,1.254561669921875,-0.277727392578125,9.854534033203125,0.219219371676445,0.1999385207891464,1.029914617538452,-0.0140550723299384,0.9954199194908142,0.0065450980328023,0.0943333730101585,11.1576416015625
0.5014207363128662,0.075,0.0,0.4080647206594612,0.0,-0.0681769239060284,0.0681769239060284,0.239420166015625,0.3447650390625,10.199299072265624,0.2130143046379089,0.2001245021820068,1.0493535995483398,-0.0161993186920881,0.9955698251724244,0.0076866648159921,0.0922997891902923,11.1930908203125
0.5515317916870117,0.075,0.0,0.4474645057838032,-0.0170442309765071,-0.0511326929295213,-0.0170442309765071,0.0383072265625,0.181959326171875,10.78348427734375,0.2071177810430526,0.2003387361764907,1.069673776626587,-0.0171099118888378,0.9957395792007446,0.0074803116731345,0.0902992263436317,11.1753662109375
0.6016702651977539,0.075,0.0,0.4357504431980816,-0.1704423097650712,0.0852211548825356,0.0852211548825356,0.316034619140625,0.4501099121093749,9.34696328125,0.2013061195611953,0.2006854712963104,1.090543508529663,-0.0173188541084527,0.9959437251091005,0.0082349656149744,0.0879110172390937,11.1930908203125
0.6518087387084961,0.075,0.0,0.6351404646157289,0.0,-0.0681769239060284,-0.0511326929295213,0.622492431640625,-0.296881005859375,11.827356201171874,0.1940054148435592,0.201010525226593,1.12025785446167,-0.0161544028669595,0.9961772561073304,0.0102340606972575,0.0852363333106041,11.1753662109375
0.7019524574279785,0.075,0.0,0.2960451855469601,-0.1533980787885641,-0.0170442309765071,-0.1193096168355498,0.1340752929687499,0.2489969726562499,5.84185205078125,0.1903964132070541,0.2013546228408813,1.1349631547927856,-0.0158851165324449,0.9962611198425292,0.0100885527208447,0.0843192115426063,11.1930908203125
0.7521073818206787,0.075,0.0,0.4981793647798825,-0.0170442309765071,0.0340884619530142,-0.0511326929295213,-0.143652099609375,0.9576806640625,9.576806640625,0.1849707514047622,0.2015566676855087,1.1579065322875977,-0.0147008327767252,0.9964930415153505,0.0103304218500852,0.0817240849137306,11.184228515625
