time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.2533116340637207,0.075,0.0,0.6598231505238248,-0.1533980787885641,-0.0681769239060284,-0.1022653858590427,-0.5746083984375,0.229843359375,5.9376201171875,-0.1871341317892074,0.2220036536455154,3.427286386489868,-0.0225740429013967,-0.0480028614401817,-6.53141614748165e-05,0.9985920786857604,11.1753662109375
1.3034677505493164,0.075,0.0,0.4194158915676584,0.0170442309765071,0.0852211548825356,0.1874865407415783,0.430956298828125,-0.1340752929687499,12.12423720703125,-0.1833325624465942,0.2218200117349624,3.4017584323883057,-0.0236051157116889,-0.0462723970413208,0.001498210360296,0.9986488223075868,11.1930908203125
1.3535690307617188,0.075,0.0,0.5239590856165884,0.1022653858590427,-0.0852211548825356,0.0170442309765071,-0.63206923828125,0.603338818359375,5.42047255859375,-0.1780445277690887,0.2212838679552078,3.376115083694458,-0.022984892129898,-0.0433169938623905,-0.0003509084053803,0.9987969398498536,11.1576416015625
1.4037034511566162,0.075,0.0,0.5354191084375937,-0.0852211548825356,0.0852211548825356,0.0,-0.3256114257812499,-0.009576806640625,5.161898779296875,-0.17342109978199,0.2211755663156509,3.3504998683929443,-0.0219230893999338,-0.0412883162498474,-0.0008070069598034,0.9989064931869508,11.1930908203125
1.453862190246582,0.075,0.0,0.552200463005846,-0.0170442309765071,-0.0681769239060284,0.0852211548825356,-0.05746083984375,1.350329736328125,11.999738720703125,-0.1690921187400818,0.2210515737533569,3.3247110843658447,-0.020778115838766,-0.0389482975006103,-0.0010155263589695,0.9990247488021852,11.1310546875
1.5040650367736816,0.075,0.0,0.5211379758655418,0.0170442309765071,0.0852211548825356,0.0681769239060284,-0.1340752929687499,-0.21068974609375,7.038952880859375,-0.1654109209775924,0.2207313477993011,3.2986018657684326,-0.0224136337637901,-0.0369314365088939,-0.0001906219113152,0.9990664124488832,11.1753662109375
1.554222822189331,0.075,0.0,0.7342476200392399,0.0170442309765071,0.0170442309765071,0.0852211548825356,-0.0383072265625,-0.6607996582031249,7.019799267578125,-0.160007894039154,0.2202350348234176,3.268348932266236,-0.0213279966264963,-0.0342590659856796,-0.0012451783986762,0.9991846680641174,11.1576416015625
1.6543619632720947,0.075,0.0,0.5034783401105088,-0.0340884619530142,-0.0681769239060284,0.0170442309765071,0.15322890625,0.699106884765625,11.702857714843748,-0.1527456790208816,0.2198013067245483,3.216456890106201,-0.0201978459954261,-0.0289442427456378,0.0008460523677058,0.9993765950202942,11.1753662109375
1.704500675201416,0.075,0.0,0.4527701139493995,0.1704423097650712,-0.0340884619530142,0.0170442309765071,0.15322890625,0.258573779296875,12.181698046875,-0.1503252238035202,0.2198388129472732,3.194464921951294,-0.0204565804451704,-0.026234932243824,0.0021113061811774,0.999444305896759,11.1930908203125
1.7546846866607666,0.075,0.0,0.6287681181198658,0.0511326929295213,-0.0170442309765071,0.1363538478120569,0.316034619140625,-0.51714755859375,11.003750830078124,-0.1452171355485916,0.2195156067609787,3.1638848781585693,-0.0202157068997621,-0.0236055459827184,-0.001260895980522,0.9995161294937134,11.1930908203125
1.8048737049102783,0.075,0.0,0.442409716091352,-0.0340884619530142,-0.0852211548825356,0.0340884619530142,0.699106884765625,-0.105344873046875,10.342951171875,-0.142487496137619,0.2195537686347961,3.1422126293182373,-0.019252274185419,-0.0225622598081827,-0.0001216603704961,0.9995600581169128,11.1930908203125
1.855041027069092,0.075,0.0,0.5633126478228409,-0.0681769239060284,0.0170442309765071,0.1022653858590427,-0.239420166015625,0.5267243652343749,6.58884296875,-0.13945834338665,0.2191195785999298,3.1160004138946533,-0.0197361037135124,-0.0203209072351455,0.0006290344754233,0.9995985627174376,11.1753662109375
1.9051361083984373,0.075,0.0,0.5535783132140494,0.1874865407415783,-0.0511326929295213,0.1533980787885641,-0.3830722656249999,0.3447650390625,11.089942089843747,-0.1365992426872253,0.218340128660202,3.089105129241944,-0.0203003827482461,-0.0191444233059883,0.0007014571456238,0.9996103644371032,11.1753662109375
1.9552557468414309,0.075,0.0,0.5554420830544591,0.0170442309765071,-0.0511326929295213,0.0681769239060284,0.1628057128906249,-0.8714894042968749,9.854534033203125,-0.1326720863580703,0.2180749475955963,3.062283992767334,-0.0209988038986921,-0.0171352531760931,-0.0009727732394821,0.9996322393417358,11.1930908203125
2.0053951740264893,0.075,0.0,0.5105324794829045,0.0511326929295213,0.0511326929295213,0.1022653858590427,0.0,0.59376201171875,12.957419384765624,-0.1299510449171066,0.2181998193264007,3.035748243331909,-0.0222078673541545,-0.0150612015277147,-0.0002639945596456,0.9996398687362672,11.1044677734375
2.055760622024536,0.075,0.0,0.6258022355077677,-0.1022653858590427,-0.1022653858590427,0.1193096168355498,0.105344873046875,-0.70868369140625,12.35408056640625,-0.1265126019716262,0.2179660499095916,3.00494647026062,-0.0211736354976892,-0.0127594880759716,-0.0002568283234722,0.9996943473815918,11.1753662109375
2.1059410572052,0.075,0.0,0.566708219893891,0.1193096168355498,0.0511326929295213,0.0170442309765071,-0.3064578125,0.2489969726562499,12.555193505859377,-0.1240528672933578,0.2177862524986267,2.978416919708252,-0.0219211392104625,-0.0097778653725981,0.0001112514728447,0.9997119307518004,11.1753662109375
2.206085205078125,0.075,0.0,0.5295953205612944,0.1022653858590427,-0.1193096168355498,0.0170442309765071,0.45968671875,-0.009576806640625,12.8329208984375,-0.1185739412903785,0.2175379544496536,2.925578594207764,-0.0221970044076442,-0.0064654028974473,-0.0004109081055503,0.9997326731681824,11.184228515625
2.2562265396118164,0.075,0.0,0.5445704666731809,0.0852211548825356,0.0852211548825356,-0.0170442309765071,0.3064578125,0.1915361328124999,10.802637890625,-0.1163065657019615,0.2172943651676178,2.903681516647339,-0.0199645236134529,-0.0044696773402392,-0.0012724681291729,0.9997898936271667,11.1930908203125
2.3063883781433105,0.075,0.0,0.566784556677087,-0.0681769239060284,-0.0170442309765071,0.0511326929295213,0.1628057128906249,-0.689530078125,8.0828248046875,-0.1136163100600242,0.2167549133300781,2.872593402862549,-0.0222209654748439,-0.0030385670252144,-0.0012682061642408,0.9997476935386658,11.1576416015625
2.356923818588257,0.075,0.0,0.5952678666376983,0.0681769239060284,0.0511326929295213,0.0,0.59376201171875,-1.2737152832031249,14.49928525390625,-0.1113184094429016,0.2164231240749359,2.8461344242095947,-0.0204785428941249,-0.0014508247841149,-0.0012704260880127,0.999788463115692,11.1753662109375
2.4070475101470947,0.075,0.0,0.4838544374350049,-0.0852211548825356,-0.0340884619530142,0.0,-0.201112939453125,0.5746083984375,13.934253662109374,-0.1087618768215179,0.2163807600736618,2.81980299949646,-0.0216997154057025,0.0019456506706774,-0.0013805266935378,0.9997617602348328,11.1221923828125
2.457148551940918,0.075,0.0,0.5758120273861007,-0.1022653858590427,-0.0340884619530142,0.0,0.469263525390625,-0.258573779296875,11.4538607421875,-0.1073602437973022,0.2161666005849838,2.793083667755127,-0.019759988412261,0.0031474730931222,0.0006393961957655,0.99979966878891,11.1310546875
2.50728178024292,0.075,0.0,0.5186793856671018,0.0681769239060284,0.1363538478120569,0.0681769239060284,-0.15322890625,0.3926490722656249,10.046070166015625,-0.1056222021579742,0.2157920449972152,2.766414165496826,-0.0213647149503231,0.0056871133856475,0.00028731796192,0.999755561351776,11.16650390625
2.557422161102295,0.075,0.0,0.5593440813083226,0.0681769239060284,-0.0170442309765071,-0.0511326929295213,-0.076614453125,0.2681505859374999,10.20887587890625,-0.1024099290370941,0.2154638171195984,2.739583730697632,-0.020489202812314,0.0083676120266318,-0.0028546706307679,0.9997510313987732,11.184228515625
2.607583522796631,0.075,0.0,0.548911107420463,0.0170442309765071,-0.0852211548825356,0.0340884619530142,-0.21068974609375,0.4979939453124999,1.407790576171875,-0.1008979231119155,0.2152558863162994,2.713012456893921,-0.0194395128637552,0.0095503311604261,-0.0018132784171029,0.9997637867927552,11.16650390625
2.6577327251434326,0.075,0.0,0.6448232968967026,0.0511326929295213,0.0681769239060284,0.1533980787885641,-0.1915361328124999,-0.45968671875,11.865663427734374,-0.0992162376642227,0.2148962765932083,2.686274528503418,-0.0195357576012611,0.0121129397302865,-0.0017635140102356,0.9997342228889464,11.1576416015625
2.757861375808716,0.075,0.0,0.5045887326030863,0.1022653858590427,0.0340884619530142,0.0852211548825356,0.1340752929687499,-0.1149216796875,16.156072802734375,-0.0961443409323692,0.2143642008304596,2.63201642036438,-0.0207325983792543,0.0175579525530338,-0.00153586815577,0.9996297359466552,11.1753662109375
2.808015823364258,0.075,0.0,0.5393303241727736,-0.1363538478120569,-0.0511326929295213,-0.0340884619530142,0.4405331054687499,0.4213794921875,10.678139404296877,-0.0943573042750358,0.2141517996788025,2.6054041385650635,-0.0205780714750289,0.0194737687706947,-0.0025541079230606,0.99959534406662,11.184228515625
2.858142614364624,0.075,0.0,0.558646591845699,0.1022653858590427,-0.0511326929295213,-0.0340884619530142,0.28730419921875,-1.1109095703125,7.843404638671874,-0.0941193774342536,0.2144260108470916,2.578608512878418,-0.0208795089274644,0.0217597037553787,-0.0003479261358734,0.999545156955719,11.184228515625
2.9082882404327397,0.075,0.0,0.7326330084166549,0.0511326929295213,-0.0852211548825356,0.0681769239060284,-0.28730419921875,0.469263525390625,14.07790576171875,-0.0924309194087982,0.213626816868782,2.542574882507324,-0.0214520879089832,0.0244623310863971,-0.0015200708294287,0.9994694590568542,11.184228515625
2.958436727523804,0.075,0.0,0.3773312717844055,0.0340884619530142,-0.0511326929295213,0.0170442309765071,0.430956298828125,0.17238251953125,11.319785449218749,-0.0918324366211891,0.2137097865343094,2.524958848953247,-0.020590579137206,0.0265154838562011,-0.001140697277151,0.9994357228279114,11.1753662109375
3.058581590652466,0.075,0.0,0.5447358637537649,0.0170442309765071,0.0170442309765071,0.1533980787885641,-0.05746083984375,0.4979939453124999,6.9144543945312495,-0.0903651863336563,0.2127772271633148,2.4713170528411865,-0.0200575869530439,0.0296596456319093,-0.0010148986475542,0.9993583559989928,11.1399169921875
3.1087141036987305,0.075,0.0,0.576455118634704,-0.0340884619530142,-0.0,0.0170442309765071,0.01915361328125,-0.737414111328125,12.10508359375,-0.0896648541092872,0.2123946547508239,2.443803071975708,-0.0209651719778776,0.0319444872438907,-0.0016881625633686,0.999268352985382,11.1753662109375
3.1588473320007324,0.075,0.0,0.5260506934967449,-0.0852211548825356,-0.0511326929295213,-0.0511326929295213,-0.5746083984375,0.4501099121093749,7.996633544921875,-0.0901035591959953,0.2121240794658661,2.4167490005493164,-0.0216085501015186,0.0321613922715187,2.8406007004377898e-06,0.9992491602897644,11.1576416015625
3.209471702575684,0.075,0.0,0.626982537221608,0.0170442309765071,0.0511326929295213,0.0681769239060284,0.1149216796875,-0.411802685546875,13.254300390625,-0.0895905792713165,0.2117917239665985,2.389598846435547,-0.020514054223895,0.0356949418783187,0.0005306454841047,0.9991520643234252,11.184228515625
3.2596206665039062,0.075,0.0,0.5076045042675131,0.1363538478120569,-0.1363538478120569,0.0170442309765071,-0.143652099609375,0.411802685546875,13.148955517578123,-0.0898491665720939,0.2118196785449981,2.362330675125122,-0.0223592240363359,0.0373419634997844,0.0021037640981376,0.9990501999855042,11.1753662109375
3.359766960144043,0.075,0.0,0.551682538960692,-0.0340884619530142,-0.0170442309765071,0.0340884619530142,-0.076614453125,1.197100830078125,4.46279189453125,-0.0882749781012535,0.2114103138446808,2.3083510398864746,-0.0213652253150939,0.0423849113285541,-0.0015007006004452,0.9988717436790466,11.16650390625
3.4099223613739014,0.075,0.0,0.6277258643651952,-0.1022653858590427,-0.1533980787885641,-0.1022653858590427,0.0478840332031249,-0.6607996582031249,4.6255976074218745,-0.0883681774139404,0.210861787199974,2.281334400177002,-0.0210931487381458,0.0434877648949623,-0.0012706205016002,0.998830497264862,11.1930908203125
3.460074186325073,0.075,0.0,0.4860137075049309,-0.0511326929295213,0.0511326929295213,0.0852211548825356,-0.01915361328125,0.28730419921875,15.227122558593749,-0.0893833264708519,0.2102819681167602,2.2544333934783936,-0.0201820936053991,0.0452608428895473,0.0003609396226238,0.9987712502479552,11.184228515625
3.51023006439209,0.075,0.0,0.5421578477082963,-0.1533980787885641,0.1363538478120569,0.0,0.373495458984375,-0.411802685546875,13.493720556640625,-0.0896475613117218,0.2099582403898239,2.227027416229248,-0.0216159205883741,0.0474652610719203,-0.0003771713818423,0.998638927936554,11.1399169921875
3.560522079467773,0.075,0.0,0.6984953756943562,-0.0852211548825356,-0.0681769239060284,0.1193096168355498,-0.679953271484375,-0.21068974609375,11.4538607421875,-0.0898146256804466,0.2099968791007995,2.195175647735596,-0.02208037301898,0.0508449263870716,-0.0003587271203286,0.998462438583374,11.1044677734375
3.660678148269653,0.075,0.0,0.5362403012143587,-0.1193096168355498,0.1363538478120569,0.0170442309765071,-0.45968671875,0.3351882324218749,7.766790185546874,-0.0914133936166763,0.2093203663825988,2.1465744972229004,-0.0203204397112131,0.0585860759019851,0.0026417721528559,0.9980720281600952,11.1576416015625
3.710869073867798,0.075,0.0,0.6790029557760768,0.0511326929295213,-0.0340884619530142,0.1022653858590427,0.1915361328124999,-0.36391865234375,12.2200052734375,-0.091860756278038,0.2090895920991897,2.115027904510498,-0.0213828310370445,0.0566976517438888,-0.0002045262226602,0.9981624484062196,11.1753662109375
3.76106595993042,0.075,0.0,0.3949205251148502,0.0170442309765071,0.0511326929295213,-0.0681769239060284,0.2202665527343749,0.8906430175781249,11.434707128906249,-0.0924486443400383,0.2088960707187652,2.0927295684814453,-0.0213201195001602,0.0582554377615451,-0.0006990625406615,0.9980738162994384,11.1310546875
3.81125545501709,0.075,0.0,0.5600107997216401,-0.0681769239060284,-0.0170442309765071,0.0511326929295213,-0.5363011718749999,-0.7278373046875,10.563217724609377,-0.0940949544310569,0.2082595527172088,2.065767288208008,-0.0216898471117019,0.0588808134198188,0.0008513107895851,0.9980290532112122,11.16650390625
3.8614869117736816,0.075,0.0,0.5176289793714376,-0.1363538478120569,-0.0,0.0681769239060284,0.0383072265625,0.488417138671875,12.5264630859375,-0.0949047729372978,0.2078282535076141,2.0386271476745605,-0.0219390410929918,0.0614202804863452,8.093826181720942e-05,0.997870922088623,11.1930908203125
3.911576747894287,0.075,0.0,0.5933981833487137,0.1874865407415783,-0.0340884619530142,-0.0170442309765071,0.55545478515625,-0.7757213378906249,14.911087939453123,-0.096838466823101,0.2076629847288131,2.006842374801636,-0.0219514276832342,0.0643732100725174,0.0022103728260844,0.9976819753646852,11.1930908203125
3.9616990089416495,0.075,0.0,0.4489411388883241,0.0340884619530142,-0.0,0.1193096168355498,-0.1340752929687499,0.2202665527343749,13.972560888671874,-0.097539909183979,0.2074507772922516,1.98421847820282,-0.0235431790351867,0.0660519152879715,0.00063063664129,0.9975382089614868,11.184228515625
4.011855840682983,0.075,0.0,0.5668384481359592,-0.0340884619530142,-0.1363538478120569,-0.0170442309765071,0.1628057128906249,0.3256114257812499,9.0788126953125,-0.0989960432052612,0.2071732282638549,1.9574004411697388,-0.0236974526196718,0.0677382871508598,0.0012142936466261,0.9974209070205688,11.184228515625
4.062136650085449,0.075,0.0,0.5671121427082517,-0.0511326929295213,0.1363538478120569,-0.0340884619530142,-0.0383072265625,0.229843359375,14.0587521484375,-0.1002997606992721,0.2065197527408599,1.9305384159088133,-0.0229881033301353,0.0701586231589317,-0.0001505577383795,0.9972710013389589,11.1576416015625
4.112332105636597,0.075,0.0,0.5565941172954005,0.0511326929295213,0.1022653858590427,0.1704423097650712,-0.0670376464843749,0.1149216796875,15.648502050781248,-0.1020725816488266,0.2065832018852234,1.903486013412476,-0.0245110504329204,0.0722980797290802,0.0012359410757198,0.9970811009407043,11.1930908203125
4.162550687789917,0.075,0.0,0.5109690937895986,-0.0681769239060284,-0.0340884619530142,0.0852211548825356,-0.411802685546875,-0.01915361328125,7.115567333984375,-0.1031561270356178,0.2061969488859176,1.8767269849777224,-0.0248373970389366,0.0748405680060386,-0.000424362369813,0.9968860745429992,11.1753662109375
4.2127227783203125,0.075,0.0,0.5661067278754698,0.0511326929295213,0.0511326929295213,-0.0852211548825356,0.239420166015625,-0.0383072265625,7.709329345703124,-0.1048460826277732,0.205769807100296,1.8503605127334597,-0.0226413328200578,0.0771605372428894,-0.0005816484917886,0.9967613816261292,11.184228515625
4.262946367263794,0.075,0.0,0.5484455153743981,-0.1022653858590427,-0.1363538478120569,-0.0681769239060284,-0.679953271484375,1.618480322265625,10.927136376953124,-0.1064634099602699,0.2049864530563354,1.823048710823059,-0.0245434418320655,0.0785858631134033,-0.0015081479214131,0.9966040849685668,11.1930908203125
4.313133955001831,0.075,0.0,0.5591227409117211,-0.0511326929295213,-0.0681769239060284,-0.0170442309765071,-0.296881005859375,0.105344873046875,9.203311181640624,-0.1098494455218315,0.204696848988533,1.796140432357788,-0.024916373193264,0.0801849961280822,0.0012243743985891,0.9964678287506104,11.184228515625
4.363295078277588,0.075,0.0,0.5450934613053499,-0.0340884619530142,-0.0,0.1193096168355498,0.59376201171875,-0.1244984863281249,6.081272216796875,-0.1122588217258453,0.2046563476324081,1.7693852186203003,-0.0243199225515127,0.0828180983662605,0.0019257849780842,0.9962660670280457,11.184228515625
4.413411140441895,0.075,0.0,0.5549401481230435,0.0681769239060284,-0.1022653858590427,0.0170442309765071,-0.05746083984375,-0.36391865234375,7.316680273437499,-0.1149168163537979,0.2045239806175232,1.7428187131881714,-0.0238219443708658,0.0849782228469848,0.0026053106412291,0.9960946440696716,11.1576416015625
4.463605642318726,0.075,0.0,0.5620498307870547,-0.0852211548825356,0.0170442309765071,0.0,-0.0383072265625,-0.17238251953125,6.64630380859375,-0.1167963594198226,0.2038310468196869,1.7161433696746826,-0.0230360440909862,0.0862647071480751,0.0016161206876859,0.9960046410560608,11.1753662109375
4.513748407363892,0.075,0.0,0.6600857605007449,0.0681769239060284,-0.0852211548825356,0.0,0.009576806640625,0.6512228515624999,11.559205615234374,-0.1193365082144737,0.2035806328058242,1.6847370862960815,-0.0236287023872137,0.0904190614819526,0.0007880170596763,0.9956231713294984,11.1753662109375
4.563874244689941,0.075,0.0,0.4401195275888799,0.0,-0.0,0.0511326929295213,0.296881005859375,0.4979939453124999,11.923124267578125,-0.1210530921816825,0.2032968997955322,1.6622374057769775,-0.023825317621231,0.0914107859134674,-0.0002573135425336,0.995528280735016,11.1576416015625
4.614014148712158,0.075,0.0,0.6382599075628124,-0.0852211548825356,0.0340884619530142,0.0511326929295213,0.1244984863281249,-0.4979939453124999,8.264784130859374,-0.1242275089025497,0.2022616863250732,1.630806803703308,-0.0231130979955196,0.09421868622303,-0.0011660042218863,0.9952825903892516,11.1753662109375
4.714164018630981,0.075,0.0,0.5730678117516553,0.0681769239060284,-0.0511326929295213,0.0681769239060284,0.0478840332031249,-0.6607996582031249,9.2320416015625,-0.1305568665266037,0.2018618583679199,1.5767041444778442,-0.0232866778969764,0.0987922251224517,0.0004822490154765,0.9948354959487916,11.1930908203125
4.764354467391968,0.075,0.0,0.5251078803333025,0.0170442309765071,-0.0340884619530142,-0.0511326929295213,0.612915625,-0.7565677246093749,13.80975517578125,-0.1331920325756073,0.2016361355781555,1.5499211549758911,-0.0226153768599033,0.100870557129383,-0.0004016513121314,0.9946423768997192,11.1399169921875
4.814495325088501,0.075,0.0,0.5562110523557652,-0.0170442309765071,0.0511326929295213,0.0681769239060284,-0.1340752929687499,-0.622492431640625,13.7906015625,-0.1368227750062942,0.2011543214321136,1.5232824087142944,-0.0223920606076717,0.1035981923341751,0.0001042834483087,0.9943671822547911,11.16650390625
4.864633083343506,0.075,0.0,0.4642712004442079,-0.1193096168355498,0.0170442309765071,0.0170442309765071,-0.4501099121093749,0.258573779296875,5.72693037109375,-0.1398588418960571,0.2010948657989502,1.5011436939239502,-0.0228572562336921,0.1042147204279899,0.0006956969154998,0.99429190158844,11.148779296875
4.914773225784302,0.075,0.0,0.6401019555190396,0.0170442309765071,-0.0340884619530142,0.1022653858590427,-0.3926490722656249,1.2737152832031249,6.56968935546875,-0.1437377780675888,0.2007928639650344,1.4698975086212158,-0.0225937627255916,0.1077396124601364,0.0002696218434721,0.9939223527908324,11.16650390625
