time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0340884619530142,-0.0170442309765071,0.0511326929295213,0.0,-0.05746083984375,9.816226806640625,0.2398363053798675,0.1842146217823028,0.2641673982143402,-0.0071371891535818,0.0749456882476806,0.0056109391152858,-0.9971463084220886,11.503271484375
0.0505073070526123,0.075,0.0,0.1188288807943753,0.0340884619530142,0.0511326929295213,-0.0681769239060284,1.13006318359375,-1.13006318359375,8.092401611328125,0.239819049835205,0.1841185241937637,0.2645138800144195,-0.0067531713284552,0.0755265355110168,0.0060760779306292,-0.997102439403534,11.503271484375
0.1006228923797607,0.075,0.0,0.1228239054506745,0.0681769239060284,0.0340884619530142,-0.0511326929295213,2.518700146484375,-0.2202665527343749,10.448296044921875,0.238792210817337,0.1840949207544326,0.2696588039398193,-0.0077840182930231,0.0748479887843132,0.0045473994687199,-0.9971542358398438,11.388061523437498
0.150745153427124,0.075,0.0,0.1693758368316661,0.1022653858590427,-0.0170442309765071,-0.0340884619530142,-0.51714755859375,0.1628057128906249,9.241618408203124,0.2370772808790207,0.184354230761528,0.2777460217475891,-0.0074636498466134,0.0744006112217903,0.0038111165631562,-0.9971932768821716,11.503271484375
0.2008569240570068,0.075,0.0,0.2326065925126892,0.0511326929295213,-0.0511326929295213,-0.0681769239060284,0.928950244140625,-0.0957680664062499,9.260772021484376,0.2351507991552353,0.1845242232084274,0.288559079170227,-0.0081158401444554,0.0749941915273666,0.0040634963661432,-0.997142732143402,11.4944091796875
0.2509694099426269,0.075,0.0,0.2916743435326416,0.0340884619530142,0.0681769239060284,-0.0681769239060284,0.3351882324218749,-0.74699091796875,9.088389501953124,0.2325484007596969,0.1848106384277343,0.3018800020217895,-0.0098246028646826,0.0735949873924255,0.0043262876570224,-0.9972304701805116,11.5121337890625
0.3010833263397217,0.075,0.0,0.347760599476288,0.0511326929295213,0.0170442309765071,-0.0340884619530142,-0.7852981445312499,-0.1915361328124999,8.552088330078124,0.2291987538337707,0.1848428100347519,0.3169915974140167,-0.0098696174100041,0.0726758167147636,0.0036453050561249,-0.9973002076148988,11.4944091796875
0.3511877059936523,0.075,0.0,0.3282144252181651,0.0,-0.0511326929295213,0.1704423097650712,1.5801730957031248,-0.21068974609375,9.730035546875,0.2262503206729889,0.1846092194318771,0.3344458937644958,-0.0103572346270084,0.0724407956004142,0.0038498984649777,-0.9973115921020508,11.503271484375
0.4013161659240722,0.075,0.0,0.4212069245340782,0.0852211548825356,-0.0511326929295213,0.1193096168355498,-0.4405331054687499,-0.47884033203125,9.04050546875,0.2229345440864563,0.1847457885742187,0.3535271883010864,-0.0104084126651287,0.0728781297802925,0.003832409158349,-0.9972792267799376,11.4944091796875
0.4514303207397461,0.075,0.0,0.4191791556278765,-0.0340884619530142,-0.0681769239060284,-0.0681769239060284,0.143652099609375,0.45968671875,9.356540087890624,0.2189579159021377,0.1847588866949081,0.3737787902355194,-0.010254574008286,0.072452612221241,0.0044526262208819,-0.9973092079162598,11.5121337890625
