time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0,0.0511326929295213,-0.0681769239060284,-0.0478840332031249,-0.028730419921875,9.730035546875,0.2508613765239715,0.1849506944417953,0.3803148865699768,0.0121974237263202,-0.0474932715296745,-0.004684736020863,0.9987861514091492,11.476684570312498
0.0501160621643066,0.075,0.0,0.0925829300370513,-0.1022653858590427,-0.0681769239060284,0.0,3.21780703125,0.3447650390625,9.481038574218749,0.2508257031440735,0.1849556714296341,0.3807440102100372,0.0116831678897142,-0.0477002263069152,-0.0048635811544954,0.9987816214561462,11.4589599609375
0.1003003120422363,0.075,0.0,0.1070666358039109,-0.0852211548825356,0.0340884619530142,0.0,1.07260234375,-0.17238251953125,9.030928662109377,0.2502765655517578,0.1849211752414703,0.3857860267162323,0.0110121089965105,-0.048016969114542,-0.0052195289172232,0.9987722039222716,11.467822265625
0.1504261493682861,0.075,0.0,0.176608145984879,-0.0852211548825356,-0.0340884619530142,0.1533980787885641,1.1109095703125,-0.0478840332031249,10.429142431640624,0.2490136474370956,0.1850275695323944,0.3936869204044342,0.0113125024363398,-0.0476545616984367,-0.0035246908664703,0.998793601989746,11.485546875
0.2005393505096435,0.075,0.0,0.2313153267336758,0.0,-0.0,0.0511326929295213,1.235408056640625,-0.3447650390625,9.931148486328125,0.247698113322258,0.1852273792028427,0.4035015106201172,0.0104829641059041,-0.0478034205734729,-0.0055892406962811,0.9987861514091492,11.467822265625
0.2506527900695801,0.075,0.0,0.2683832830866907,-0.0681769239060284,0.1193096168355498,-0.0170442309765071,1.005564697265625,0.430956298828125,8.504204296874999,0.2458225339651107,0.1852450966835022,0.4160602390766144,0.0102962274104356,-0.0466536581516265,-0.0048745097592473,0.998846173286438,11.4589599609375
0.3007540702819824,0.075,0.0,0.3221473077129531,-0.0852211548825356,0.0681769239060284,0.0170442309765071,-0.1628057128906249,0.689530078125,10.8409451171875,0.2441135346889495,0.1851512938737869,0.4306645095348358,0.009334004484117,-0.046878095716238,-0.004945243243128,0.9988448619842528,11.4589599609375
0.3508806228637695,0.075,0.0,0.343412334711321,-0.0340884619530142,0.0511326929295213,0.0511326929295213,-0.277727392578125,-0.3064578125,8.542511523437499,0.2425008416175842,0.1852918714284896,0.4471039474010467,0.0095848776400089,-0.0462041683495044,-0.0057509969919919,0.9988694787025452,11.476684570312498
0.4009957313537597,0.075,0.0,0.3910672018505757,0.0340884619530142,0.0170442309765071,0.1022653858590427,0.5267243652343749,-0.0957680664062499,9.375693701171874,0.2400868684053421,0.1855533272027969,0.4647659361362457,0.010187548585236,-0.0457971952855587,-0.0042861979454755,0.998889684677124,11.476684570312498
0.4511134624481201,0.075,0.0,0.3952933392427203,-0.0340884619530142,0.0852211548825356,0.0,1.254561669921875,-0.3447650390625,9.519345800781249,0.2374699413776397,0.1856114417314529,0.4838180541992187,0.0101520819589495,-0.0455848574638366,-0.003625956363976,0.9989023208618164,11.4589599609375
