time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0170442309765071,0.0170442309765071,-0.0340884619530142,0.0478840332031249,-0.0478840332031249,9.739612353515623,0.2687978744506836,0.1857489794492721,0.6758796572685242,-0.0144968880340456,0.0906489565968513,0.0037224951665848,-0.9957705140113832,11.4589599609375
0.0501258373260498,0.075,0.0,0.1320314617082529,0.0340884619530142,-0.1704423097650712,-0.0340884619530142,7.144297753906249,-0.59376201171875,11.128249316406247,0.2687859535217285,0.1857485622167587,0.6758562922477722,-0.0140560986474156,0.0906257405877113,0.0038596140220761,-0.9957783222198486,11.467822265625
0.1002271175384521,0.075,0.0,0.0934593769166389,-0.1363538478120569,0.0852211548825356,0.1193096168355498,1.446097802734375,-0.0383072265625,10.007762939453125,0.2678754329681396,0.1856284290552139,0.6798471212387085,-0.0135625069960951,0.0906919762492179,0.00401769625023,-0.9957785606384276,11.4412353515625
0.150374174118042,0.075,0.0,0.1650467178403308,-0.1022653858590427,0.0340884619530142,-0.0340884619530142,0.8906430175781249,-0.0957680664062499,9.701305126953123,0.2663168907165527,0.1857077032327652,0.6871247291564941,-0.0135015044361352,0.0896732658147811,0.0045584244653582,-0.9958693385124208,11.4589599609375
0.2006013393402099,0.075,0.0,0.21947406821717,0.0,0.0170442309765071,0.0511326929295213,-0.009576806640625,0.2202665527343749,9.050082275390624,0.2641093730926513,0.1857818812131881,0.6969072222709656,-0.0131129622459411,0.0899149477481842,0.0043120798654854,-0.9958537817001344,11.476684570312498
0.2507550716400146,0.075,0.0,0.2664725989993341,0.0340884619530142,-0.0852211548825356,0.0340884619530142,-0.17238251953125,-0.0383072265625,10.36210478515625,0.2614461779594421,0.1857350021600723,0.7087664008140564,-0.0125878322869539,0.0887286886572837,0.0050592767074704,-0.995963454246521,11.467822265625
0.3008737564086914,0.075,0.0,0.3067018628557239,0.1022653858590427,-0.0170442309765071,0.0511326929295213,2.0877438476562498,0.0478840332031249,12.028469140625,0.2583233118057251,0.1857775151729583,0.7229328751564026,-0.0118822185322642,0.0885982289910316,0.0051825493574142,-0.9959831237792968,11.4589599609375
0.3510258197784424,0.075,0.0,0.3404175922858689,-0.1193096168355498,0.1193096168355498,0.0,1.62805712890625,-0.63206923828125,7.948749511718749,0.2551212906837463,0.1857728958129882,0.7389816045761108,-0.0129076968878507,0.0880265831947326,0.0054046451114118,-0.9960198998451232,11.4146484375
0.4011919498443603,0.075,0.0,0.3871322429781043,-0.0170442309765071,0.0511326929295213,0.0681769239060284,1.2641384765625,0.15322890625,9.97903251953125,0.2512095868587494,0.1855839788913726,0.7565539479255676,-0.0126058217138051,0.0878068953752517,0.0050905761308968,-0.9960447549819946,11.4589599609375
0.4513978958129883,0.075,0.0,0.6011995874465842,-0.1022653858590427,0.1022653858590427,0.0170442309765071,1.8291700683593748,0.229843359375,9.327809667968747,0.2450031638145446,0.1857165843248367,0.7854406833648682,-0.0131045151501894,0.0879576280713081,0.0045482912100851,-0.9960277080535888,11.467822265625
0.5015723705291748,0.075,0.0,0.2161586697810945,0.0340884619530142,0.1193096168355498,-0.0340884619530142,0.296881005859375,-0.009576806640625,9.672574707031249,0.2430430203676223,0.1857441514730453,0.7958230972290039,-0.0142278634011745,0.0882163047790527,0.0045560132712125,-0.9959893822669984,11.485546875
0.5516836643218994,0.075,0.0,0.4535794457336699,0.0,-0.0340884619530142,0.0170442309765071,0.97683427734375,0.0478840332031249,8.52335791015625,0.2385326027870178,0.185658574104309,0.8167216181755066,-0.0125269424170255,0.0885232537984848,0.004167060367763,-0.9959866404533386,11.485546875
0.601839542388916,0.075,0.0,0.4659789652253668,-0.1022653858590427,-0.0340884619530142,0.1022653858590427,0.4213794921875,-0.3926490722656249,9.94072529296875,0.2340876311063766,0.1857926547527313,0.838809609413147,-0.0126249957829713,0.0895741879940033,0.0045322668738663,-0.9958898425102234,11.4589599609375
0.6519999504089355,0.075,0.0,0.4839419463054108,-0.0170442309765071,-0.0340884619530142,-0.0170442309765071,0.3256114257812499,-0.3256114257812499,8.40843623046875,0.2289893180131912,0.1859845519065857,0.8612192869186401,-0.0122204525396227,0.0895207077264785,0.0033580088056623,-0.9959043860435486,11.4235107421875
0.7021405696868896,0.075,0.0,0.4971836977762902,-0.0852211548825356,-0.0170442309765071,0.0340884619530142,-0.28730419921875,0.373495458984375,5.1523219726562495,0.2236093431711197,0.1859869807958603,0.8842802047729492,-0.0122430808842182,0.0890106260776519,0.0027880822308361,-0.995951533317566,11.4589599609375
0.7522954940795898,0.075,0.0,0.4969023456163909,-0.0852211548825356,-0.0,-0.0340884619530142,-0.105344873046875,-0.296881005859375,8.571241943359375,0.2187216281890869,0.1858703941106796,0.9079641699790956,-0.0116584943607449,0.088126853108406,0.0034838530700653,-0.9960349202156068,11.476684570312498
0.8024141788482666,0.075,0.0,0.5138651670981931,0.0511326929295213,0.0852211548825356,-0.0170442309765071,0.4501099121093749,-0.59376201171875,8.25520732421875,0.2136954367160797,0.1859745681285858,0.9322230815887452,-0.0107931634411215,0.0881660208106041,0.0037210769951343,-0.9960403442382812,11.432373046874998
0.8525612354278564,0.075,0.0,0.5300511531673566,0.0511326929295213,-0.0170442309765071,-0.1363538478120569,-0.373495458984375,1.4939818359375,6.263231542968749,0.2087131887674331,0.1860594600439071,0.9571682214736938,-0.0115072363987565,0.087453044950962,0.0040402486920356,-0.996094048023224,11.476684570312498
0.90301251411438,0.075,0.0,0.618736376213088,-0.0170442309765071,0.0852211548825356,-0.0681769239060284,0.36391865234375,0.1628057128906249,8.686163623046875,0.202579379081726,0.186255007982254,0.9866042733192444,-0.0120694283396005,0.0878076329827308,0.0037525864318013,-0.9960572719573976,11.4589599609375
0.9531776905059814,0.075,0.0,0.5457379903948489,0.0,-0.0170442309765071,-0.0681769239060284,0.21068974609375,0.3447650390625,4.84586416015625,0.1974293291568756,0.1861665397882461,1.012256383895874,-0.011317410506308,0.0873821973800659,0.00439417315647,-0.996100902557373,11.432373046874998
1.0033304691314695,0.075,0.0,0.5710020335091496,-0.2386192336710997,-0.0170442309765071,-0.1193096168355498,0.45968671875,0.584185205078125,10.496180078125,0.1921591460704803,0.1863247603178024,1.0379970073699951,-0.0109193595126271,0.087546057999134,0.0049931295216083,-0.9960881471633912,11.467822265625
1.103506088256836,0.075,0.0,0.5644134151529524,-0.0340884619530142,0.0852211548825356,0.0511326929295213,0.0,0.1244984863281249,13.7906015625,0.1812188625335693,0.1863568127155304,1.0905909538269043,-0.010436032898724,0.086916483938694,0.005059246905148,-0.9961481094360352,11.4589599609375
1.1536684036254885,0.075,0.0,0.5223756739068538,-0.1363538478120569,0.1363538478120569,0.0340884619530142,0.277727392578125,0.36391865234375,9.088389501953124,0.1753582209348678,0.1865299046039581,1.1172415018081665,-0.0108422106131911,0.0864213779568672,0.0035711233504116,-0.9961932897567748,11.4944091796875
1.203831672668457,0.075,0.0,0.5639229606340366,-0.0511326929295213,-0.0681769239060284,0.0170442309765071,-0.028730419921875,0.01915361328125,7.785943798828124,0.1696517169475555,0.1865346282720565,1.1442912817001345,-0.0114286318421363,0.0860846638679504,0.0039640408940613,-0.9962144494056702,11.4589599609375
1.253990650177002,0.075,0.0,0.5672344452186591,0.1363538478120569,-0.0511326929295213,0.0,-0.143652099609375,-0.028730419921875,13.723563916015625,0.1637863367795944,0.1865471005439758,1.171053171157837,-0.0114371515810489,0.0843418687582016,0.0033009173348546,-0.9963657855987548,11.485546875
1.3041462898254397,0.075,0.0,0.5716761942837315,-0.2045307717180854,0.1022653858590427,0.0852211548825356,-0.1915361328124999,0.622492431640625,10.486603271484377,0.1575422286987304,0.1868064403533935,1.1982421875,-0.0115106860175728,0.0836395919322967,0.0019874111749231,-0.996427595615387,11.476684570312498
1.35422945022583,0.075,0.0,0.4839273112192652,0.1022653858590427,-0.0852211548825356,-0.0511326929295213,0.01915361328125,-0.076614453125,9.241618408203124,0.1533677875995636,0.186621606349945,1.2212388515472412,-0.0125447083264589,0.0827562510967254,0.0026346510276198,-0.9964873790740968,11.4589599609375
1.4043571949005127,0.075,0.0,0.66991813712432,0.0852211548825356,-0.1363538478120569,-0.0852211548825356,-0.1244984863281249,-0.05746083984375,12.39238779296875,0.1470676958560943,0.1868107765913009,1.2534202337265017,-0.0125190829858183,0.0835042893886566,0.002077748067677,-0.9964266419410706,11.485546875
1.4544942378997805,0.075,0.0,0.5819357755491448,-0.0340884619530142,-0.0340884619530142,0.0,-0.1628057128906249,-0.4979939453124999,10.74517705078125,0.1417809724807739,0.1869813352823257,1.280914545059204,-0.0121640050783753,0.0844020098447799,0.0024846475571393,-0.9963544607162476,11.467822265625
1.504650354385376,0.075,0.0,0.7698677230994805,-0.0340884619530142,0.1022653858590427,0.1533980787885641,0.6512228515624999,-0.258573779296875,9.490615380859374,0.1365894526243209,0.1871778815984726,1.3085289001464844,-0.0124687263742089,0.0844562426209449,0.0030482818838208,-0.99634450674057,11.476684570312498
1.5551960468292236,0.075,0.0,0.3946416224299454,-0.0681769239060284,0.0340884619530142,-0.0852211548825356,0.0,-0.15322890625,6.981492041015625,0.1312518119812011,0.1873005777597427,1.336107611656189,-0.0120506146922707,0.0835695937275886,0.0032025221735239,-0.9964239001274108,11.4589599609375
1.6052820682525637,0.075,0.0,0.618025136183922,-0.0852211548825356,-0.0511326929295213,0.0852211548825356,-0.239420166015625,0.17238251953125,12.325350146484377,0.1253450065851211,0.1871692538261413,1.3637553453445437,-0.0127947395667433,0.0844869613647461,0.0025507397949695,-0.9963392019271852,11.476684570312498
1.6554069519042969,0.075,0.0,0.5735642123662993,-0.0681769239060284,0.0170442309765071,0.0340884619530142,0.17238251953125,0.488417138671875,10.658985791015624,0.1192603930830955,0.1871044933795929,1.3913251161575315,-0.0118282651528716,0.083124816417694,0.0019998729694634,-0.9964669942855836,11.4589599609375
1.705533742904663,0.075,0.0,0.5565170622706835,-0.0340884619530142,0.0511326929295213,-0.0852211548825356,-0.1244984863281249,-0.17238251953125,8.283937744140625,0.113761305809021,0.1870549917221069,1.4197038412094116,-0.0133893089368939,0.0818427875638008,0.0030899341218173,-0.9965505599975586,11.4589599609375
1.7556898593902588,0.075,0.0,0.6077105631339003,0.0681769239060284,0.0511326929295213,0.0170442309765071,0.3351882324218749,1.005564697265625,7.383717919921874,0.1079633682966232,0.1872311979532241,1.447756290435791,-0.0130566516891121,0.0820065587759018,0.0020250894594937,-0.9965443015098572,11.4589599609375
1.8058507442474363,0.075,0.0,0.5876483388771017,-0.1533980787885641,-0.0,0.0852211548825356,0.4979939453124999,-0.7757213378906249,9.260772021484376,0.1025946885347366,0.1870120018720626,1.4758851528167725,-0.0126639232039451,0.0824373885989189,0.0023912112228572,-0.9965129494667052,11.4589599609375
1.8559362888336184,0.075,0.0,0.6015501931624143,0.1363538478120569,-0.0170442309765071,-0.0511326929295213,-0.277727392578125,-0.5458779785156249,13.206416357421874,0.0969806239008903,0.1869820207357406,1.5041182041168213,-0.0127430409193038,0.0807809978723526,0.0033647189848124,-0.9966447353363036,11.4589599609375
1.9061064720153809,0.075,0.0,0.5934829740493525,-0.0170442309765071,0.1193096168355498,0.1022653858590427,0.3351882324218749,-0.3064578125,8.71489404296875,0.0907607227563858,0.187169998884201,1.5319644212722778,-0.0123783890157938,0.0780026689171791,0.0034889318048954,-0.996870219707489,11.467822265625
1.9562718868255613,0.075,0.0,0.5903243296565416,-0.0170442309765071,-0.0,0.0511326929295213,-0.201112939453125,-0.239420166015625,8.705317236328124,0.0846565067768096,0.1871810257434845,1.5606402158737185,-0.0140330214053392,0.0764876380562782,0.0025435190182179,-0.9969685673713684,11.4589599609375
2.006500720977783,0.075,0.0,0.7261350808031493,-0.0511326929295213,0.0340884619530142,0.0852211548825356,0.258573779296875,0.3830722656249999,7.738059765625,0.0780757814645767,0.1873468309640884,1.593482494354248,-0.0138613227754831,0.0753648057579994,0.0026947343721985,-0.9970561265945436,11.4589599609375
