time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.1193096168355498,-0.0170442309765071,0.0511326929295213,-0.0383072265625,-0.028730419921875,9.739612353515623,-0.2753594219684601,0.2235595285892486,3.682839870452881,-0.0021263610105961,-0.1276046335697174,0.0025276790838688,0.9918196201324464,11.1399169921875
0.050114631652832,0.075,0.0,0.1509492829480029,-0.0170442309765071,-0.1022653858590427,-0.1363538478120569,3.3327287109375,1.0917559570312498,12.46900224609375,-0.2753874063491821,0.2235905677080154,3.682828664779663,-0.0023807098623365,-0.1279823631048202,0.0024142358452081,0.9917707443237304,11.1576416015625
0.1002285480499267,0.075,0.0,0.1023803296922824,0.0340884619530142,0.0852211548825356,0.0170442309765071,0.82360537109375,-0.1915361328124999,9.988609326171874,-0.2741406559944153,0.2235648334026336,3.679361581802368,-0.0011263041524216,-0.1283794194459915,0.0025946786627173,0.9917211532592772,11.1576416015625
0.1503975391387939,0.075,0.0,0.1610019096689339,0.0681769239060284,-0.0681769239060284,-0.1022653858590427,0.928950244140625,0.2202665527343749,9.94072529296875,-0.2716452479362488,0.2235424667596817,3.672513008117676,-0.0013623207341879,-0.1268954873085022,0.0027120488230139,0.9919114708900452,11.1576416015625
0.2005705833435058,0.075,0.0,0.2343293195816277,0.1022653858590427,0.0511326929295213,0.1193096168355498,1.1109095703125,-0.679953271484375,8.657433203124999,-0.268312931060791,0.2234631478786468,3.6630821228027344,-0.0017163279699161,-0.1258351802825927,0.0024199695326387,0.9920467138290404,11.16650390625
0.2507388591766357,0.075,0.0,0.2431434066016634,0.0,-0.0511326929295213,-0.0681769239060284,-0.028730419921875,-0.2681505859374999,9.02135185546875,-0.2639557719230652,0.2234694957733154,3.651535987854004,-0.0029457744676619,-0.1245289295911789,0.0025787935592234,0.9922083020210266,11.16650390625
0.3008334636688232,0.075,0.0,0.3441881191714618,-0.0170442309765071,-0.0,0.1704423097650712,1.886630908203125,0.143652099609375,10.51533369140625,-0.2593654990196228,0.2233253568410873,3.6380417346954346,-0.0032024986576288,-0.1239979565143585,0.0026336456649005,0.9922738671302797,11.1753662109375
0.350987434387207,0.075,0.0,0.322385589531579,-0.1022653858590427,0.0170442309765071,0.0170442309765071,-0.86191259765625,-0.1149216796875,9.069235888671876,-0.2544751167297363,0.2232773900032043,3.62322735786438,-0.0025930518750101,-0.1229525208473205,0.0039724865928292,0.9924012422561646,11.1399169921875
0.4011447429656982,0.075,0.0,0.3952914626898549,-0.0511326929295213,-0.0,0.0,0.3256114257812499,0.612915625,8.015787158203125,-0.2481982558965683,0.2229014933109283,3.607044458389282,-0.0022321417927742,-0.12101861089468,0.0023377649486064,0.992645025253296,11.1753662109375
0.4512920379638672,0.075,0.0,0.3340606914732649,-0.1022653858590427,0.0340884619530142,0.1874865407415783,0.9002198242187499,-0.01915361328125,8.360552197265624,-0.2418964356184005,0.2228269577026367,3.5894954204559326,-0.0019794474355876,-0.1192180961370468,0.0015086189378052,0.9928649663925172,11.1753662109375
0.5014388561248779,0.075,0.0,0.4197774953428753,-0.1874865407415783,0.1193096168355498,0.1363538478120569,-0.181959326171875,0.507570751953125,8.44674345703125,-0.2360035926103592,0.2228879928588867,3.5707104206085205,-0.0026825973764061,-0.118196427822113,0.0036749320570379,0.9929798245429992,11.1399169921875
0.5515387058258057,0.075,0.0,0.4927282788121706,0.1193096168355498,-0.0,0.0852211548825356,0.0383072265625,-0.05746083984375,10.773907470703124,-0.2298260182142257,0.2228162437677383,3.550976276397705,-0.0031871849205344,-0.1166311055421829,0.0045357258059084,0.9931598901748656,11.148779296875
0.601675271987915,0.075,0.0,0.3669260949038191,0.1022653858590427,0.2045307717180854,0.1022653858590427,0.1244984863281249,1.1109095703125,9.394847314453123,-0.2219335287809372,0.2228220552206039,3.531064748764038,-0.0019373575923964,-0.1157465651631355,0.0024582175537943,0.9932738542556764,11.1576416015625
0.6518228054046631,0.075,0.0,0.4280023211726756,-0.1022653858590427,0.0511326929295213,0.0852211548825356,0.0957680664062499,0.17238251953125,7.048529687499999,-0.2152655273675918,0.2225638031959533,3.5103230476379395,-0.0026702736504375,-0.1135769113898277,0.0023408359847962,0.993522882461548,11.1753662109375
0.7019674777984619,0.075,0.0,0.4877907458269318,0.0,0.1363538478120569,0.0,0.5458779785156249,-0.3830722656249999,14.068328955078124,-0.2085604816675186,0.2219979912042617,3.488720655441284,-0.0032193607185035,-0.1128908768296241,0.0030660510528832,0.9935975074768066,11.148779296875
0.752140998840332,0.075,0.0,0.4578522429464644,0.2045307717180854,0.0681769239060284,0.0511326929295213,0.5363011718749999,0.3351882324218749,16.385916162109375,-0.2015142738819122,0.2217174023389816,3.4662394523620605,-0.0037419758737087,-0.1103251948952674,0.0033393972553312,0.9938828945159912,11.1753662109375
