time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0170442309765071,-0.0340884619530142,-0.0340884619530142,0.01915361328125,0.01915361328125,9.701305126953123,0.2677733898162842,0.1855429112911224,0.4898555278778076,0.0114325797185301,-0.0948831513524055,-0.003363458905369,0.9954171180725098,11.485546875
0.0501205921173095,0.075,0.0,0.0685832495121797,-0.0340884619530142,0.0852211548825356,-0.1022653858590427,1.5514426757812498,-0.3064578125,8.494627490234375,0.2677307426929474,0.1855456680059433,0.4901149570941925,0.0111618256196379,-0.0949172526597976,-0.0033567312639206,0.9954169988632202,11.4589599609375
0.1002943515777587,0.075,0.0,0.0895017442837158,0.0,-0.0170442309765071,0.0511326929295213,1.7525556152343749,-0.0383072265625,9.481038574218749,0.2668727338314056,0.1854781359434127,0.4940081238746643,0.0118003850802779,-0.0948498845100402,-0.0032338993623852,0.9954164028167723,11.45009765625
0.1504468917846679,0.075,0.0,0.1497021414167525,0.0340884619530142,-0.0,0.0,0.833182177734375,-0.3926490722656249,10.390835205078124,0.2652464807033539,0.1857352554798126,0.5004966855049133,0.0111633678898215,-0.0945950448513031,-0.002945962594822,0.995448887348175,11.476684570312498
0.2006042003631591,0.075,0.0,0.2349614724387651,-0.0170442309765071,-0.0,0.0,0.82360537109375,0.086191259765625,9.988609326171874,0.2627291083335876,0.1857248544692993,0.5107720494270325,0.0103385113179683,-0.0933360904455185,-0.0023035639896988,0.9955783486366272,11.4589599609375
0.2507457733154297,0.075,0.0,0.202531441885038,-0.0170442309765071,0.0340884619530142,0.0340884619530142,0.612915625,-0.0,9.251195214843747,0.2608232498168945,0.1858043521642685,0.5200957655906677,0.0102069247514009,-0.0933296680450439,-0.0040143672376871,0.9955748319625854,11.476684570312498
0.3008565902709961,0.075,0.0,0.2880014477096302,0.0681769239060284,-0.0170442309765071,0.0511326929295213,1.20667763671875,-0.076614453125,10.5344873046875,0.2580579221248626,0.1857429444789886,0.5331903100013733,0.0112127047032117,-0.0928591340780258,-0.0040406766347587,0.9956079125404358,11.4589599609375
0.3509955406188965,0.075,0.0,0.321052118040125,0.0170442309765071,-0.0,0.0681769239060284,-0.3447650390625,-0.0,10.390835205078124,0.2550182342529297,0.1856181621551513,0.5482186079025269,0.0115570928901433,-0.0922180637717247,-0.0044450489804148,0.9956619143486024,11.476684570312498
0.4011499881744385,0.075,0.0,0.3517495063468314,0.0170442309765071,-0.0,-0.0170442309765071,0.565031591796875,0.373495458984375,10.965443603515624,0.2509976327419281,0.1856746673583984,0.5647489428520203,0.0119565930217504,-0.0924824103713035,-0.0031387310009449,0.995637595653534,11.4589599609375
0.4513154029846191,0.075,0.0,0.3824545434424213,-0.0170442309765071,-0.0170442309765071,-0.0681769239060284,-0.2202665527343749,0.0957680664062499,10.2280294921875,0.2471739649772644,0.1855836659669876,0.582533061504364,0.0116273909807205,-0.0913721844553947,-0.0019057737663388,0.9957471489906312,11.467822265625
