time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0681769239060284,-0.0681769239060284,-0.0170442309765071,-0.0383072265625,-0.0,9.710881933593749,-0.2717313170433044,0.1862020045518875,3.721618890762329,0.014853062108159,-0.9992550611495972,0.0126127898693084,-0.0333114378154277,11.4589599609375
0.050269603729248,0.075,0.0,0.1548687287630103,-0.1022653858590427,-0.1704423097650712,0.0,7.68059892578125,0.469263525390625,10.409988818359375,-0.2717101275920868,0.1862025707960128,3.7216110229492183,0.0149261513724923,-0.9992591738700868,0.012351575307548,-0.0332537703216075,11.4589599609375
0.100372314453125,0.075,0.0,0.0880578361062458,0.0852211548825356,-0.0170442309765071,-0.1022653858590427,-0.852335791015625,0.55545478515625,8.839392529296875,-0.2713254988193512,0.1857885420322418,3.71797251701355,0.0152985760942101,-0.9992706179618835,0.0113296499475836,-0.0331041514873504,11.4589599609375
0.150526762008667,0.075,0.0,0.1583473649651031,-0.0511326929295213,0.1533980787885641,0.0681769239060284,0.93852705078125,0.0478840332031249,9.481038574218749,-0.2706912159919739,0.1859261393547058,3.710762739181519,0.0153873488306999,-0.999265193939209,0.0119766304269433,-0.032999113202095,11.45009765625
0.2006518840789795,0.075,0.0,0.2180679777709494,0.0,-0.0852211548825356,-0.0681769239060284,0.4979939453124999,0.01915361328125,9.9215716796875,-0.269753485918045,0.1858714818954467,3.700622320175171,0.0161501262336969,-0.9992856979370116,0.0114186815917491,-0.0321994088590145,11.4589599609375
0.2507944107055664,0.075,0.0,0.2706505089932985,-0.1533980787885641,-0.0511326929295213,0.0340884619530142,0.7757213378906249,-0.28730419921875,8.494627490234375,-0.2689357697963714,0.1859509795904159,3.688207864761353,0.0168039575219154,-0.9992779493331908,0.0116547597572207,-0.0320222340524196,11.4589599609375
0.3009095191955566,0.075,0.0,0.3263075712840486,-0.0681769239060284,-0.0170442309765071,0.0511326929295213,2.5665841796875,-0.565031591796875,8.40843623046875,-0.2678170204162597,0.1858599036931991,3.674483299255371,0.0167889147996902,-0.9992513656616212,0.0122273014858365,-0.0326393023133277,11.4589599609375
0.351043701171875,0.075,0.0,0.3222136307279186,0.0170442309765071,0.0340884619530142,0.0170442309765071,-0.842758984375,-0.36391865234375,7.967903124999999,-0.266058087348938,0.1857467144727707,3.658029794692993,0.0171530656516551,-0.999309778213501,0.0131808398291468,-0.030200432986021,11.4589599609375
0.4011979103088379,0.075,0.0,0.3721854490649556,0.0,0.0170442309765071,-0.0511326929295213,-0.40222587890625,-0.17238251953125,9.212887988281247,-0.2645837962627411,0.1858236789703369,3.640573024749756,0.0168449468910694,-0.9993796348571776,0.012153991498053,-0.0284440945833921,11.396923828125
0.4513819217681885,0.075,0.0,0.540314504371565,-0.0511326929295213,-0.0170442309765071,0.1022653858590427,0.7661445312499999,-0.59376201171875,9.289502441406247,-0.2622116208076477,0.1859531700611114,3.61836314201355,0.0175948124378919,-0.9993987679481506,0.0125500597059726,-0.0271124932914972,11.45009765625
0.5015380382537842,0.075,0.0,0.2751149124751,0.1022653858590427,-0.0,0.0681769239060284,-0.7661445312499999,0.296881005859375,9.567229833984374,-0.2605713009834289,0.185902938246727,3.601989984512329,0.0169715452939271,-0.9993714094161988,0.0135220577940344,-0.0280328355729579,11.4589599609375
0.5516626834869385,0.075,0.0,0.4325949034075216,-0.0681769239060284,0.0511326929295213,0.0511326929295213,0.411802685546875,0.7757213378906249,10.036493359375,-0.2581374645233154,0.1861182451248169,3.581305980682373,0.0156651865690946,-0.9994229674339294,0.0130427600815892,-0.027169520035386,11.45009765625
0.6017959117889404,0.075,0.0,0.4432984698941337,0.0511326929295213,0.1022653858590427,0.0,1.120486376953125,0.01915361328125,10.189722265625,-0.2565968632698059,0.1858977079391479,3.5598015785217285,0.0164636094123125,-0.9994134306907654,0.0126018831506371,-0.0272606015205383,11.4589599609375
0.6520357131958008,0.075,0.0,0.472404744217829,-0.0511326929295213,-0.1533980787885641,-0.0340884619530142,0.8810662109374999,-0.28730419921875,9.969455712890625,-0.2540999948978424,0.1861593425273895,3.537597417831421,0.0146957896649837,-0.9994580149650574,0.0121689513325691,-0.0268256142735481,11.388061523437498
0.7022700309753418,0.075,0.0,0.4713453640186265,0.0170442309765071,-0.1193096168355498,0.0340884619530142,0.45968671875,0.086191259765625,9.9981861328125,-0.2520613968372345,0.1862749010324478,3.5148093700408936,0.0147806331515312,-0.9994736313819884,0.01199172437191,-0.0262707043439149,11.476684570312498
