time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0852211548825356,-0.0340884619530142,-0.0511326929295213,0.009576806640625,-0.01915361328125,9.835380419921874,-0.2579404413700104,0.1867882162332534,4.058623790740967,0.0129186064004898,-0.9947766661643982,0.0140144079923629,-0.1002800241112709,11.4944091796875
0.0501370429992675,0.075,0.0,0.1017677929435943,0.0511326929295213,-0.0511326929295213,-0.1363538478120569,0.3447650390625,-0.229843359375,11.0707884765625,-0.2579301297664642,0.1867708414793014,4.058619499206543,0.0130237452685832,-0.994770050048828,0.0138433966785669,-0.1003556102514267,11.5121337890625
0.1002545356750488,0.075,0.0,0.115437525747931,0.0511326929295213,-0.0511326929295213,0.0681769239060284,0.948103857421875,0.4979939453124999,9.682151513671874,-0.2572725117206573,0.1866422742605209,4.055316925048828,0.0127034382894635,-0.9948457479476928,0.0136391101405024,-0.099672183394432,11.5121337890625
0.1504111289978027,0.075,0.0,0.1584869928555732,-0.1022653858590427,-0.0170442309765071,0.0511326929295213,1.05344873046875,-0.17238251953125,10.237606298828124,-0.2555612921714782,0.1867280751466751,4.048417091369629,0.0133680533617734,-0.9949151277542114,0.0136436689645051,-0.098888911306858,11.5121337890625
0.2005665302276611,0.075,0.0,0.2180864949207289,0.0170442309765071,0.0511326929295213,0.0170442309765071,1.407790576171875,-0.15322890625,8.37012900390625,-0.253149926662445,0.1867279261350631,4.038711071014404,0.0132232215255498,-0.9950203895568848,0.0137182408943772,-0.0978332310914993,11.503271484375
0.2507574558258056,0.075,0.0,0.2610339693135509,-0.0511326929295213,0.0340884619530142,0.0852211548825356,1.68551796875,0.1244984863281249,10.409988818359375,-0.2501834332942962,0.1867530792951584,4.026857376098633,0.0127079728990793,-0.9951207637786864,0.0130176208913326,-0.0969730615615844,11.503271484375
0.3008787631988525,0.075,0.0,0.3140704838604127,-0.0681769239060284,0.0170442309765071,0.0852211548825356,0.3830722656249999,-0.1628057128906249,9.5384994140625,-0.24690742790699,0.1868091821670532,4.01270866394043,0.0129725774750113,-0.9952033758163452,0.0135294338688254,-0.0960153043270111,11.4412353515625
0.3510396480560303,0.075,0.0,0.3419167146247909,0.0170442309765071,0.0340884619530142,-0.0170442309765071,-1.1875240234375,0.258573779296875,8.044517578125,-0.2435440272092819,0.1868939250707626,3.996506452560425,0.014242984354496,-0.9952142238616944,0.0134073290973901,-0.0957393869757652,11.503271484375
0.4011893272399902,0.075,0.0,0.3998888140026143,-0.0340884619530142,-0.0511326929295213,0.0511326929295213,1.149216796875,0.258573779296875,9.299079248046874,-0.2392740845680236,0.1869293600320816,3.9789047241210938,0.0140466373413801,-0.9953625798225404,0.0142002971842885,-0.0940978303551673,11.538720703125
0.4513494968414306,0.075,0.0,0.4541499660693452,-0.0170442309765071,-0.0511326929295213,0.1363538478120569,0.45968671875,0.4405331054687499,7.881711865234375,-0.2339452803134918,0.1868995428085327,3.956933498382568,0.0137677863240242,-0.9955148100852966,0.0137887392193079,-0.0925771296024322,11.503271484375
0.5015008449554443,0.075,0.0,0.356453963156044,-0.0170442309765071,0.0681769239060284,0.0681769239060284,0.3830722656249999,-0.1915361328124999,9.117119921875,-0.2304964959621429,0.1870839446783065,3.940239191055298,0.0136135378852486,-0.9954766035079956,0.0137098953127861,-0.0930218622088432,11.520996093749998
0.5516209602355957,0.075,0.0,0.5155641525101322,0.0681769239060284,-0.0852211548825356,0.0511326929295213,1.388636962890625,-0.105344873046875,9.835380419921874,-0.2263869643211364,0.1870637685060501,3.9190168380737305,0.0141092874109745,-0.9954726696014404,0.0134924175217747,-0.0930215567350387,11.503271484375
