time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.1363538478120569,-0.0681769239060284,0.0170442309765071,0.0,-0.05746083984375,9.816226806640625,0.2495777755975723,0.1863128840923309,0.9247891306877136,-0.0126053011044859,0.1280731558799743,0.0027829387690871,-0.9916808009147644,11.5121337890625
0.0500934123992919,0.075,0.0,0.1737317736679079,-0.1533980787885641,-0.2045307717180854,0.0170442309765071,9.433154541015623,-0.5458779785156249,10.7260234375,0.2495830357074737,0.1862746775150299,0.9248033165931702,-0.0119955101981759,0.1280653625726699,0.0029466124251484,-0.9916887879371644,11.485546875
0.1001932621002197,0.075,0.0,0.0944590201058983,-0.0852211548825356,0.0170442309765071,0.1193096168355498,3.0071172851562498,-0.0478840332031249,12.028469140625,0.2481452524662017,0.1860821098089218,0.9291753768920898,-0.0122409500181674,0.1279740035533905,0.0028390570078045,-0.9916979074478148,11.503271484375
0.1502959728240966,0.075,0.0,0.1663172701979273,0.0,0.0170442309765071,-0.1022653858590427,1.3311761230468748,0.3256114257812499,9.4618849609375,0.2458609640598297,0.1862648576498031,0.9364553689956664,-0.0109585663303732,0.1281352043151855,0.0025822818279266,-0.9916927814483644,11.503271484375
0.2004101276397705,0.075,0.0,0.2232192961757482,0.0681769239060284,0.0681769239060284,0.0,1.7334020019531249,0.0478840332031249,10.419565625,0.2427417188882827,0.1863547265529632,0.9464167356491088,-0.011162276379764,0.1276354193687439,0.0019499538466334,-0.9917564392089844,11.4944091796875
0.2505357265472412,0.075,0.0,0.2829434962003756,-0.0511326929295213,0.0170442309765071,-0.0340884619530142,0.8714894042968749,-0.0383072265625,9.777919580078123,0.2392067313194275,0.1862088739871978,0.9587688446044922,-0.0105686550959944,0.1277085840702057,0.0032420803327113,-0.991750180721283,11.520996093749998
0.3006622791290283,0.075,0.0,0.326256346580402,-0.1533980787885641,-0.0340884619530142,0.0511326929295213,2.346317626953125,-0.0,10.55364091796875,0.2351955473423004,0.186255857348442,0.973421573638916,-0.0116168651729822,0.1276930719614029,0.0025664537679404,-0.9917423725128174,11.4944091796875
0.3507788181304931,0.075,0.0,0.3511535879706711,0.0681769239060284,-0.0852211548825356,0.0,1.0342951171875,-0.5267243652343749,12.210428466796872,0.2306342124938964,0.1862923502922058,0.9897152781486512,-0.0117442784830927,0.1268091797828674,0.0042795352637767,-0.991848349571228,11.5121337890625
0.4009225368499756,0.075,0.0,0.3915517809173989,-0.1022653858590427,0.0170442309765071,-0.0681769239060284,1.1013327636718748,0.622492431640625,9.356540087890624,0.2249863892793655,0.1864182651042938,1.0071536302566528,-0.0106587782502174,0.1266292929649353,0.0033837556838989,-0.9918871521949768,11.503271484375
0.4510531425476074,0.075,0.0,0.4027247970036787,0.0511326929295213,-0.0852211548825356,-0.2045307717180854,-0.5267243652343749,0.354341845703125,9.481038574218749,0.2196262776851654,0.1864937543869018,1.0262157917022705,-0.0106330243870615,0.1260802149772644,0.0035449236165732,-0.9919567108154296,11.5121337890625
