time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0340884619530142,0.0852211548825356,0.0340884619530142,0.028730419921875,0.009576806640625,9.777919580078123,0.2502460181713104,0.1856626123189926,0.5038076043128967,0.012202407233417,-0.1045143455266952,-0.0026491046883165,0.994445025920868,11.4944091796875
0.0502409934997558,0.075,0.0,0.105800944972334,-0.0340884619530142,-0.0,0.0340884619530142,-0.2681505859374999,0.05746083984375,9.8449572265625,0.2502087950706482,0.185670867562294,0.503789484500885,0.0122667113319039,-0.1044768989086151,-0.002491429913789,0.9944485425949096,11.4589599609375
0.1003496646881103,0.075,0.0,0.176242604032888,-0.1193096168355498,-0.1022653858590427,0.0340884619530142,0.8714894042968749,0.4213794921875,10.05564697265625,0.2490096986293792,0.1853854209184646,0.5075130462646484,0.0105439526960253,-0.103898748755455,-0.0019700166303664,0.9945301413536072,11.503271484375
0.150477647781372,0.075,0.0,0.1668068022085923,0.1533980787885641,-0.0340884619530142,-0.1363538478120569,1.158793603515625,-0.55545478515625,10.97502041015625,0.247592344880104,0.1854290664196014,0.5134464502334595,0.0109443692490458,-0.1035395264625549,-0.0029346696101129,0.9945607781410216,11.476684570312498
0.2006363868713379,0.075,0.0,0.275808602643717,0.0511326929295213,-0.0511326929295213,0.1193096168355498,0.55545478515625,0.01915361328125,10.82179150390625,0.245070993900299,0.1854319274425506,0.523373544216156,0.0118040330708026,-0.1027143225073814,-0.0027916878461837,0.9946369528770448,11.476684570312498
0.2507774829864502,0.075,0.0,0.1977087060784962,-0.0170442309765071,-0.0,0.0852211548825356,0.833182177734375,-0.05746083984375,8.75320126953125,0.2420257627964019,0.1854242533445358,0.5358778238296509,0.0119828470051288,-0.1034235283732414,-0.0022112496662884,0.994562804698944,11.476684570312498
0.3008723258972168,0.075,0.0,0.310528086351566,0.0511326929295213,0.0511326929295213,-0.0340884619530142,-0.4213794921875,-0.0670376464843749,10.103531005859374,0.2391760051250457,0.1853573620319366,0.5479997992515564,0.0119212372228503,-0.1027325987815857,-0.0024523644242435,0.9946346282958984,11.432373046874998
0.3510429859161377,0.075,0.0,0.3661284620843933,-0.1022653858590427,-0.0170442309765071,-0.0511326929295213,-0.009576806640625,0.40222587890625,10.544064111328124,0.2344218790531158,0.1854466646909713,0.5675212144851685,0.0114309666678309,-0.1026655659079551,-0.0040118908509612,0.99464213848114,11.485546875
0.4011712074279785,0.075,0.0,0.3808764916993469,0.0852211548825356,-0.0170442309765071,-0.0170442309765071,0.7757213378906249,-0.086191259765625,10.5344873046875,0.2296930253505706,0.1852704882621765,0.5860316157341003,0.0129401255398988,-0.1019700989127159,-0.0030931564979255,0.9946985244750975,11.4589599609375
0.4513146877288818,0.075,0.0,0.3528232646873934,-0.0340884619530142,-0.0170442309765071,-0.1363538478120569,0.9002198242187499,-0.5363011718749999,9.567229833984374,0.2259101867675781,0.1855227649211883,0.602217972278595,0.0129991909489035,-0.1017690226435661,-0.0034412760287523,0.9947171807289124,11.4589599609375
0.5014824867248535,0.075,0.0,0.5535298028627618,-0.0681769239060284,-0.0340884619530142,-0.0681769239060284,-0.612915625,0.5746083984375,10.78348427734375,0.2199219912290573,0.1856091171503067,0.6261739730834961,0.011805429123342,-0.1014694571495056,-0.0024927901104092,0.9947655200958252,11.485546875
0.5515716075897217,0.075,0.0,0.4931179617098138,0.0681769239060284,-0.0170442309765071,0.1533980787885641,0.7852981445312499,-0.488417138671875,10.524910498046877,0.2148737460374832,0.1856466978788375,0.6477817296981812,0.0120483646169304,-0.1008708402514457,-0.0032784261275082,0.9948211908340454,11.476684570312498
0.6017575263977051,0.075,0.0,0.4792976874040838,0.1022653858590427,0.0340884619530142,0.0,0.7661445312499999,-0.3830722656249999,9.0021982421875,0.2094253450632095,0.1856029629707336,0.6707088947296143,0.0115239406004548,-0.1003630831837654,-0.0036238213069736,0.9948775172233582,11.4944091796875
0.6519131660461426,0.075,0.0,0.4575898315523815,-0.2386192336710997,0.0852211548825356,-0.0681769239060284,0.74699091796875,-0.1628057128906249,6.579266162109374,0.2034250050783157,0.1857112646102905,0.6941119432449341,0.0121476594358682,-0.1003381982445716,-0.0017061477992683,0.994877815246582,11.476684570312498
0.702078104019165,0.075,0.0,0.6017815355856793,0.0,0.0511326929295213,0.0170442309765071,0.584185205078125,-0.1915361328124999,12.497732666015624,0.198402926325798,0.185683012008667,0.7189188599586487,0.0136400377377867,-0.1009453982114791,-0.0032472733873873,0.9947932362556458,11.4944091796875
0.7522616386413574,0.075,0.0,0.4421618333926553,-0.0340884619530142,-0.0511326929295213,0.0681769239060284,0.40222587890625,-0.21068974609375,11.128249316406247,0.1925300061702728,0.1856739223003387,0.74387526512146,0.0139178019016981,-0.1016286686062812,-0.002353623509407,0.9947222471237184,11.476684570312498
0.8023681640625,0.075,0.0,0.6781809120082037,0.0170442309765071,-0.0340884619530142,0.0340884619530142,-0.009576806640625,0.689530078125,4.9416322265625,0.1866525113582611,0.185683324933052,0.7691889405250549,0.0126121034845709,-0.1003576815128326,-0.0037445081397891,0.9948645234107972,11.485546875
