time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0340884619530142,-0.0,0.0681769239060284,0.0,-0.01915361328125,9.7683427734375,-0.2824535667896271,0.2276099026203155,4.072171688079834,-0.0205810889601707,-0.1163901761174202,-0.0032525141723454,0.99298495054245,11.184228515625
0.0501556396484375,0.075,0.0,0.0909447922424113,0.1533980787885641,0.0852211548825356,-0.1022653858590427,-1.4173673828125,-0.373495458984375,7.584830859375,-0.2822483777999878,0.2277242094278335,4.071482181549072,-0.0182704590260982,-0.1168387830257415,-0.0024699158966541,0.9929798245429992,11.1753662109375
0.1002869606018066,0.075,0.0,0.1301685230732494,0.0681769239060284,-0.0852211548825356,0.0511326929295213,-0.009576806640625,0.584185205078125,7.996633544921875,-0.2808352708816528,0.2277586311101913,4.066303730010986,-0.0164052955806255,-0.1146094799041748,-0.0056286766193807,0.9932591915130616,11.16650390625
0.1504356861114502,0.075,0.0,0.1802212999689287,-0.0852211548825356,-0.0340884619530142,-0.0170442309765071,1.16837041015625,0.21068974609375,10.1514150390625,-0.2780404984951019,0.2279966920614242,4.058338165283203,-0.0160540919750928,-0.113568514585495,-0.0059113251045346,0.9933829307556152,11.1753662109375
0.2005877494812011,0.075,0.0,0.2512985511114298,-0.0852211548825356,-0.0340884619530142,0.0852211548825356,0.9097966308593748,0.59376201171875,13.436259716796874,-0.2748080193996429,0.2279395908117294,4.047774314880371,-0.0163603499531745,-0.112021118402481,-0.0058089569211006,0.9935542345046996,11.1753662109375
0.2507250308990478,0.075,0.0,0.2811836951888115,0.1022653858590427,-0.0340884619530142,0.1022653858590427,1.01514150390625,0.277727392578125,10.601524951171877,-0.2708028554916382,0.2276967465877533,4.034835815429688,-0.0163706447929143,-0.1114441379904747,-0.0048250537365674,0.993624210357666,11.1753662109375
0.3509185314178467,0.075,0.0,0.356622621330221,0.0852211548825356,0.0852211548825356,0.1874865407415783,0.229843359375,0.3351882324218749,10.6877162109375,-0.2609636485576629,0.2275228500366211,4.003726005554199,-0.0176296159625053,-0.1082394421100616,-0.0054039303213357,0.9939538836479188,11.184228515625
0.4010789394378662,0.075,0.0,0.368893847533188,0.1363538478120569,0.0340884619530142,0.0170442309765071,0.2202665527343749,-0.105344873046875,8.71489404296875,-0.2552196681499481,0.2272590547800064,3.9860568046569824,-0.0180394314229488,-0.1068153604865074,-0.0046438565477728,0.9941044449806212,11.1753662109375
0.4512388706207275,0.075,0.0,0.4325825254427433,-0.1022653858590427,0.0340884619530142,0.0170442309765071,0.239420166015625,-0.2489969726562499,10.59194814453125,-0.2495284080505371,0.2271790653467178,3.966962099075317,-0.0187930110841989,-0.1066906079649925,-0.0045134616084396,0.9941044449806212,11.184228515625
0.5013923645019531,0.075,0.0,0.4672604517286486,-0.0340884619530142,-0.0340884619530142,0.0170442309765071,0.5746083984375,-0.086191259765625,10.295067138671874,-0.242908090353012,0.2270644903182983,3.9469940662384033,-0.0213079433888196,-0.1062154769897461,-0.001623258460313,0.9941135048866272,11.184228515625
