time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0170442309765071,-0.0170442309765071,-0.0170442309765071,0.028730419921875,-0.0670376464843749,9.7683427734375,0.2377438098192215,0.2005644738674163,1.0819748640060425,0.0160446837544441,-0.991517961025238,-0.0082915155217051,-0.1287087053060531,11.1930908203125
0.0503263473510742,0.075,0.0,0.0941712422635065,-0.1022653858590427,0.1022653858590427,0.1363538478120569,2.8730419921875,-0.086191259765625,9.17458076171875,0.2376248091459274,0.200672447681427,1.082334041595459,0.015186189673841,-0.9914828538894652,-0.0066137742251157,-0.1291798651218414,11.1753662109375
0.1004278659820556,0.075,0.0,0.1345050837839277,0.0340884619530142,0.0340884619530142,0.0511326929295213,2.221819140625,0.105344873046875,10.26633671875,0.2358563840389251,0.2006191313266754,1.087376594543457,0.0153755946084856,-0.9915904402732848,-0.0069973575882613,-0.1283084601163864,11.16650390625
0.1505463123321533,0.075,0.0,0.2364092707755493,-0.0511326929295213,0.1193096168355498,0.1193096168355498,1.13006318359375,0.4979939453124999,9.911994873046874,0.2328216284513473,0.2008167803287506,1.095184564590454,0.0161474179476499,-0.9916091561317444,-0.007998889312148,-0.128010019659996,11.2108154296875
0.2006685733795166,0.075,0.0,0.1867011930117879,0.0170442309765071,0.0170442309765071,0.0,0.7757213378906249,0.699106884765625,11.405976708984374,0.228988230228424,0.2009348720312118,1.1058253049850464,0.0166079755872488,-0.9917885065078736,-0.0084773618727922,-0.1265223622322082,11.1753662109375
0.2508034706115722,0.075,0.0,0.2749422456723384,0.1022653858590427,-0.0511326929295213,0.0340884619530142,1.1013327636718748,-0.354341845703125,13.158532324218749,0.2245728075504303,0.2011865973472595,1.1186741590499878,0.0162922162562608,-0.9919914603233336,-0.0090558025985956,-0.1249218210577964,11.1576416015625
0.3009099960327148,0.075,0.0,0.3577653586747827,-0.0170442309765071,-0.0,0.0,1.5418658691406248,-0.009576806640625,10.1131078125,0.2189088463783264,0.2015359252691269,1.1330454349517822,0.0180613808333873,-0.992189645767212,-0.0097037535160779,-0.1230422705411911,11.16650390625
0.3511037826538086,0.075,0.0,0.3085201691583524,-0.0681769239060284,0.0511326929295213,-0.0852211548825356,-0.9002198242187499,0.5746083984375,11.156979736328124,0.2132780253887176,0.201841190457344,1.1486905813217163,0.0187845770269632,-0.9922707080841064,-0.0098636327311396,-0.1222655475139617,11.1753662109375
0.401233434677124,0.075,0.0,0.3763302177251034,-0.0511326929295213,-0.1193096168355498,-0.0170442309765071,1.13006318359375,-0.565031591796875,9.519345800781249,0.2082645297050476,0.2024291306734085,1.1659624576568604,0.0166747421026229,-0.9924644827842712,-0.0105647789314389,-0.1209322139620781,11.1044677734375
0.4513776302337646,0.075,0.0,0.435429291569799,-0.0681769239060284,-0.0511326929295213,0.0511326929295213,-0.814028564453125,0.737414111328125,10.486603271484377,0.2022245824337005,0.2025275230407714,1.1839967966079712,0.0164766497910022,-0.9926480650901794,-0.0092738792300224,-0.1195506677031517,11.1753662109375
