time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0681769239060284,-0.0340884619530142,0.0511326929295213,-0.076614453125,0.0957680664062499,9.86411083984375,0.2290030270814895,0.1989245414733886,0.9491214752197266,0.0135143445804715,-0.9874184131622314,-0.0055904905311763,-0.1574514806270599,11.184228515625
0.0501081943511962,0.075,0.0,0.0512670177856395,0.0511326929295213,0.0681769239060284,0.0511326929295213,1.2641384765625,-0.584185205078125,8.657433203124999,0.2289064079523086,0.1990288347005844,0.9493970274925232,0.0124287512153387,-0.987375795841217,-0.0045640422031283,-0.1578409522771835,11.1753662109375
0.1002404689788818,0.075,0.0,0.1186705401191237,-0.1022653858590427,0.1022653858590427,0.0170442309765071,2.27927998046875,-0.4979939453124999,11.367669482421874,0.2270625680685043,0.1989610642194748,0.9534527063369752,0.01353520154953,-0.98750239610672,-0.0040765102021396,-0.1569686532020568,11.148779296875
0.1503794193267822,0.075,0.0,0.1561246555577546,0.1022653858590427,-0.0340884619530142,0.0170442309765071,1.5035586425781249,-0.105344873046875,9.6151138671875,0.2241858094930648,0.1990672200918197,0.960136651992798,0.0140818953514099,-0.987552523612976,-0.005070453044027,-0.156576007604599,11.16650390625
0.2005207538604736,0.075,0.0,0.2492222411983595,-0.0340884619530142,0.0170442309765071,-0.0852211548825356,0.488417138671875,0.1628057128906249,9.34696328125,0.2198335230350494,0.198930561542511,0.969467043876648,0.0150695377960801,-0.9876710176467896,-0.0049660126678645,-0.1557375937700271,11.1753662109375
0.2506527900695801,0.075,0.0,0.2580744319301016,0.0511326929295213,0.0511326929295213,0.0170442309765071,0.689530078125,-0.36391865234375,8.667010009765624,0.2144855111837387,0.1988012939691543,0.98135507106781,0.015907721593976,-0.9878524541854858,-0.0047705178149044,-0.1545048356056213,11.148779296875
0.3007762432098388,0.075,0.0,0.3191546080491321,-0.0340884619530142,-0.0170442309765071,0.0852211548825356,0.8714894042968749,0.55545478515625,11.702857714843748,0.2085801213979721,0.199059784412384,0.9950196743011476,0.0165885221213102,-0.9880104064941406,-0.0056374897249042,-0.1533902138471603,11.1753662109375
0.350919246673584,0.075,0.0,0.3393420907199669,0.0681769239060284,0.0170442309765071,0.0,0.7661445312499999,-0.2489969726562499,8.37012900390625,0.2023832350969314,0.1994125992059707,1.0101323127746582,0.0161800440400838,-0.98817777633667,-0.0063180616125464,-0.1523249596357345,11.1753662109375
0.4010539054870605,0.075,0.0,0.3655049132327651,0.0681769239060284,0.0511326929295213,-0.0511326929295213,0.17238251953125,0.9002198242187499,11.118672509765624,0.1949599981307983,0.1998631507158279,1.0258328914642334,0.0184940192848444,-0.9884864091873168,-0.0066831661388278,-0.1500270217657089,11.09560546875
0.4511797428131103,0.075,0.0,0.4087277097646168,0.0,-0.0511326929295213,0.1704423097650712,-0.17238251953125,0.3926490722656249,10.28549033203125,0.187794417142868,0.2001141309738159,1.0426952838897705,0.0187490750104188,-0.9886170029640198,-0.0068097980692982,-0.1491258889436721,11.1753662109375
0.5013046264648438,0.075,0.0,0.3532213326360881,-0.0511326929295213,-0.0,0.1533980787885641,0.40222587890625,0.143652099609375,10.122684619140625,0.1807620376348495,0.2003361284732818,1.060970902442932,0.0183282103389501,-0.9889019727706908,-0.0072324434295296,-0.1472569108009338,11.1930908203125
0.5514140129089355,0.075,0.0,0.4977492444443426,-0.0170442309765071,0.0852211548825356,0.0852211548825356,0.584185205078125,0.229843359375,8.504204296874999,0.1720148772001266,0.2003799229860305,1.0833803415298462,0.0175618287175893,-0.9892125725746156,-0.008489878848195,-0.1451833844184875,11.184228515625
0.6015396118164062,0.075,0.0,0.360605487436105,-0.2045307717180854,0.0681769239060284,0.1193096168355498,0.430956298828125,1.2737152832031249,9.442731347656249,0.1649129837751388,0.2003546357154846,1.09982430934906,0.0191394593566656,-0.989400029182434,-0.0077538294717669,-0.1437398493289947,11.1753662109375
0.6516737937927246,0.075,0.0,0.4563445120477893,-0.0170442309765071,0.0681769239060284,0.1022653858590427,0.277727392578125,0.21068974609375,11.176133349609374,0.1572910249233245,0.2005414217710495,1.1207265853881836,0.0172036979347467,-0.9896689653396606,-0.0088715953752398,-0.1420588195323944,11.184228515625
0.7017996311187744,0.075,0.0,0.4877972801432357,0.0,-0.0511326929295213,-0.0340884619530142,0.0478840332031249,0.105344873046875,7.967903124999999,0.1490683108568191,0.200865164399147,1.1417500972747805,0.0174476616084575,-0.9899029731750488,-0.0085194492712616,-0.1404104530811309,11.148779296875
0.7519280910491943,0.075,0.0,0.4661939615134757,-0.0511326929295213,0.1193096168355498,0.1193096168355498,0.6607996582031249,-0.0670376464843749,11.865663427734374,0.1413291841745376,0.2011869102716446,1.163306474685669,0.0155054535716772,-0.9900267124176024,-0.0082142753526568,-0.1397826522588729,11.1753662109375
0.8020315170288086,0.075,0.0,0.4931121488606395,-0.0170442309765071,0.0170442309765071,0.1704423097650712,0.1340752929687499,0.3256114257812499,11.1474029296875,0.1331172287464141,0.2013003230094909,1.1855682134628296,0.015193648636341,-0.9902315139770508,-0.0094249350950121,-0.1382817775011062,11.1753662109375
0.8521673679351807,0.075,0.0,0.4735330437293724,0.0,-0.0511326929295213,0.0,-0.7661445312499999,-0.7948749511718749,1.915361328125,0.1247504577040672,0.2014007419347763,1.2081069946289062,0.0154412351548671,-0.9904776215553284,-0.0091671217232942,-0.1364983767271042,11.16650390625
0.9023418426513672,0.075,0.0,0.5168837664713303,-0.1704423097650712,0.1363538478120569,0.0511326929295213,-0.59376201171875,0.6607996582031249,1.85790048828125,0.1152017638087272,0.2015462964773178,1.2305129766464231,0.0187005009502172,-0.9907447695732116,-0.0088075865060091,-0.1341556161642074,11.2108154296875
0.952519416809082,0.075,0.0,0.5004906971107486,0.0170442309765071,-0.0681769239060284,0.0681769239060284,0.181959326171875,-0.8714894042968749,2.1356278808593747,0.1074230372905731,0.2020149827003479,1.2539691925048828,0.0163255278021097,-0.9910115003585817,-0.0093974815681576,-0.1324437260627746,11.184228515625
1.002652645111084,0.075,0.0,0.5426635000957837,0.0681769239060284,0.1022653858590427,0.0340884619530142,-0.0383072265625,0.15322890625,17.06586943359375,0.0988978818058967,0.2019589692354202,1.2772217988967896,0.0171026736497879,-0.9911330342292786,-0.0093214977532625,-0.1314380764961242,11.1753662109375
1.0527667999267578,0.075,0.0,0.4644788420645648,-0.1533980787885641,-0.0340884619530142,0.0340884619530142,-0.3351882324218749,0.679953271484375,6.694187841796874,0.0897726863622665,0.2020819187164306,1.3007853031158447,0.0184164755046367,-0.9914085865020752,-0.008892280049622,-0.1291926652193069,11.1930908203125
1.102921962738037,0.075,0.0,0.5420365743485305,0.3238403885536353,-0.1022653858590427,0.0170442309765071,0.4213794921875,-1.254561669921875,7.144297753906249,0.0820141732692718,0.202444389462471,1.3248554468154907,0.0159697029739618,-0.9916328191757202,-0.008707657456398,-0.1278025358915329,11.1930908203125
1.153045415878296,0.075,0.0,0.5190645021309795,0.0170442309765071,-0.0170442309765071,-0.0340884619530142,0.2489969726562499,0.4213794921875,10.1514150390625,0.0725612416863441,0.2024468332529068,1.3485932350158691,0.0188631098717451,-0.9918662905693054,-0.0079568466171622,-0.1256270408630371,11.184228515625
1.2031793594360352,0.075,0.0,0.5608300526902729,-0.0340884619530142,0.0852211548825356,-0.0511326929295213,0.105344873046875,-0.737414111328125,9.4618849609375,0.0636300593614578,0.2023539990186691,1.3726356029510498,0.0195650160312652,-0.99210786819458,-0.0066169239580631,-0.1236744970083236,11.184228515625
1.2533268928527832,0.075,0.0,0.5202392533323883,0.0340884619530142,-0.0511326929295213,0.0340884619530142,-0.258573779296875,0.3351882324218749,11.252747802734374,0.0552933029830455,0.2026776224374771,1.3976869583129885,0.0194697268307209,-0.9923219680786132,-0.0087025249376893,-0.1218291372060775,11.1576416015625
1.3534722328186035,0.075,0.0,0.5622873584507619,-0.1874865407415783,-0.1022653858590427,0.0681769239060284,0.4501099121093749,-0.622492431640625,17.563863378906248,0.0389296449720859,0.2034315913915634,1.4470304250717163,0.0178627986460924,-0.9927590489387512,-0.0083952080458402,-0.118490420281887,11.16650390625
1.4036288261413574,0.075,0.0,0.5682681243475595,0.0,-0.0,0.0170442309765071,0.258573779296875,-0.9097966308593748,7.75721337890625,0.0293514095246791,0.2034788131713867,1.4759480953216553,0.0174719877541065,-0.9931551218032836,-0.0074899061582982,-0.1152458637952804,11.1753662109375
1.4537920951843262,0.075,0.0,0.4517015438407529,-0.0852211548825356,0.1022653858590427,0.1022653858590427,-0.2489969726562499,0.0383072265625,6.64630380859375,0.0218725465238094,0.2035031020641327,1.4967806339263916,0.0195891819894313,-0.9932321906089784,-0.0080511504784226,-0.1141985058784484,11.1753662109375
1.5039489269256592,0.075,0.0,0.5404397635985848,0.0,0.0340884619530142,-0.0170442309765071,-1.0342951171875,0.36391865234375,4.53940634765625,0.0136801786720752,0.2037208974361419,1.5220987796783447,0.0190824810415506,-0.993456482887268,-0.0080962628126144,-0.1123142689466476,11.184228515625
1.5540945529937744,0.075,0.0,0.6279812080136853,-0.0170442309765071,-0.0852211548825356,0.0,-0.028730419921875,0.076614453125,3.438073583984375,0.0037573715671896,0.2039641290903091,1.5514696836471558,0.0203181896358728,-0.9937177896499634,-0.0085123386234045,-0.1097253486514091,11.1576416015625
1.654223918914795,0.075,0.0,0.5484329802868938,0.0170442309765071,0.1022653858590427,0.1022653858590427,-0.40222587890625,-0.0957680664062499,15.99326708984375,-0.0123669244349002,0.2042291015386581,1.6026710271835327,0.0202253870666027,-0.994128406047821,-0.009659026749432,-0.1058601215481758,11.16650390625
1.7043473720550537,0.075,0.0,0.4560249588720741,-0.0340884619530142,-0.0170442309765071,0.0852211548825356,0.2202665527343749,0.5267243652343749,14.00129130859375,-0.0191624462604522,0.2044957727193832,1.6239473819732666,0.0201958250254392,-0.9943925142288208,-0.0093762874603271,-0.1033815816044807,11.1753662109375
1.754497528076172,0.075,0.0,0.6163030136741908,0.1022653858590427,-0.1022653858590427,0.0511326929295213,0.51714755859375,-0.469263525390625,14.298172314453124,-0.0279486626386642,0.2047729045152664,1.6537272930145264,0.0184893291443586,-0.9947268962860109,-0.0090337628498673,-0.1004734709858894,11.184228515625
1.804748773574829,0.075,0.0,0.5877105114019403,-0.0340884619530142,-0.0340884619530142,0.2045307717180854,0.105344873046875,0.584185205078125,15.887922216796872,-0.0358255021274089,0.2045480459928512,1.6795809268951416,0.0194241218268871,-0.994947612285614,-0.0093002617359161,-0.0980584695935249,11.1753662109375
1.8549044132232664,0.075,0.0,0.5333556586868607,-0.0170442309765071,0.0170442309765071,0.1193096168355498,-0.086191259765625,-1.37906015625,7.805097412109374,-0.0430462844669818,0.204998567700386,1.705695867538452,0.0185901597142219,-0.9951686263084412,-0.009964732453227,-0.095887966454029,11.1753662109375
1.955073595046997,0.075,0.0,0.5667055826907429,0.0511326929295213,-0.0340884619530142,-0.0340884619530142,0.7565677246093749,-0.36391865234375,13.646949462890625,-0.0587031617760658,0.2054320126771927,1.7568398714065552,0.0205101817846298,-0.9954847693443298,-0.0090730227530002,-0.092233657836914,11.184228515625
2.0052082538604736,0.075,0.0,0.5528784271909933,-0.0852211548825356,-0.0,0.0170442309765071,-0.086191259765625,0.584185205078125,12.727576025390624,-0.0662766471505165,0.2054274827241897,1.78278911113739,0.0213368702679872,-0.9957431554794312,-0.0084560737013816,-0.0892678424715995,11.1930908203125
2.0553576946258545,0.075,0.0,0.9452439267980164,-0.0170442309765071,-0.0511326929295213,0.1022653858590427,0.076614453125,0.59376201171875,9.787496386718749,-0.0768475532531738,0.2057193219661712,1.822663187980652,0.0203236564993858,-0.996068835258484,-0.0103467553853988,-0.0855969712138176,11.1753662109375
2.155517816543579,0.075,0.0,0.3459254265111762,-0.0170442309765071,-0.0852211548825356,0.0340884619530142,0.3064578125,-0.4213794921875,12.210428466796872,-0.0871661528944969,0.2062148749828338,1.861591935157776,0.0194063037633895,-0.9963284730911256,-0.008709754794836,-0.0829284787178039,11.16650390625
2.20568323135376,0.075,0.0,0.5631895295633347,-0.1704423097650712,0.0340884619530142,0.0511326929295213,-0.7278373046875,0.699106884765625,6.3973068359375,-0.0935235619544982,0.2063807696104049,1.8877571821212769,0.0180907156318426,-0.9965142011642456,-0.0075517799705266,-0.0810871794819831,11.1044677734375
2.305824041366577,0.075,0.0,0.5665067970040322,-0.0852211548825356,-0.0852211548825356,0.1022653858590427,-0.3351882324218749,1.07260234375,1.3311761230468748,-0.1065717563033104,0.2067573070526123,1.9406875371932983,0.0176515765488147,-0.9969049692153932,-0.0087102772668004,-0.0761117935180664,11.1753662109375
2.355977773666382,0.075,0.0,0.5472944729739044,0.1363538478120569,0.0681769239060284,0.0511326929295213,-0.45968671875,0.7948749511718749,6.79953271484375,-0.113507330417633,0.2069239914417266,1.966666340827942,0.0182287339121103,-0.997018575668335,-0.0077109411358833,-0.0745798498392105,11.1930908203125
2.4061195850372314,0.075,0.0,0.5201715447843193,-0.1363538478120569,0.0852211548825356,0.0511326929295213,0.0478840332031249,-0.2489969726562499,14.336479541015624,-0.1208782345056533,0.2068942040205001,1.9934462308883667,0.0207812543958425,-0.9971768260002136,-0.0095764994621276,-0.0715178698301315,11.1576416015625
2.4567108154296875,0.075,0.0,0.6695103001370464,0.0170442309765071,-0.0170442309765071,0.1533980787885641,-0.277727392578125,-0.737414111328125,12.54561669921875,-0.1275209188461303,0.2075052708387375,2.024991750717163,0.0190223772078752,-0.9974508881568908,-0.0110248923301696,-0.0678850263357162,11.1576416015625
2.506981372833252,0.075,0.0,0.4898715900331691,-0.1022653858590427,-0.0681769239060284,-0.0511326929295213,-0.411802685546875,0.1244984863281249,4.740519287109374,-0.1329221427440643,0.2077931463718414,2.0468099117279053,0.0189706645905971,-0.997559130191803,-0.0100037548691034,-0.0664515793323516,11.1753662109375
2.60727596282959,0.075,0.0,0.5689608485705,-0.1704423097650712,0.0511326929295213,-0.0511326929295213,-0.4501099121093749,-0.21068974609375,5.516240625,-0.1448697447776794,0.207888975739479,2.100135564804077,0.0188996847718954,-0.9978061318397522,-0.0096269827336072,-0.0627139210700988,11.16650390625
2.6575560569763184,0.075,0.0,0.5999678295320466,0.2386192336710997,0.0681769239060284,-0.0852211548825356,0.316034619140625,-0.8044517578125,10.237606298828124,-0.1500425040721893,0.2080827057361602,2.1271743774414062,0.0176704730838537,-0.9979743957519532,-0.0097700618207454,-0.0603272654116153,11.2108154296875
