time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0681769239060284,0.0170442309765071,-0.0511326929295213,0.0478840332031249,-0.009576806640625,9.720458740234374,-0.2909863293170929,0.185710534453392,3.725335359573364,-0.01350371632725,0.9936347603797911,-0.0155234560370445,0.1107551679015159,11.5121337890625
0.0501375198364257,0.075,0.0,0.200556846835428,-0.1704423097650712,-0.1022653858590427,0.1193096168355498,10.333374365234375,0.258573779296875,13.5224509765625,-0.2909553945064544,0.1857032030820846,3.725341796875,-0.0135473841801285,0.9936444163322448,-0.0154250469058752,0.1106767654418945,11.4944091796875
0.1002414226531982,0.075,0.0,0.0914639149354663,-0.1533980787885641,-0.0511326929295213,0.0511326929295213,1.1109095703125,0.6512228515624999,9.816226806640625,-0.2899788022041321,0.1856369227170944,3.7213447093963614,-0.014273528009653,0.9936968088150024,-0.0144080556929111,0.1102510839700698,11.4944091796875
0.1503744125366211,0.075,0.0,0.1974567725430058,-0.0852211548825356,-0.0170442309765071,0.0852211548825356,2.059013427734375,-0.4213794921875,10.984597216796876,-0.2882302701473236,0.1856797635555267,3.713690757751465,-0.0141684645786881,0.9937433004379272,-0.0151053536683321,0.1097513362765312,11.4944091796875
0.2004971504211425,0.075,0.0,0.2024549826908847,-0.0681769239060284,0.0681769239060284,-0.0681769239060284,0.63206923828125,0.05746083984375,10.563217724609377,-0.2854574024677276,0.1857848465442657,3.70334529876709,-0.0147104831412434,0.9937674403190612,-0.0150997666642069,0.1094618961215019,11.4944091796875
0.2506732940673828,0.075,0.0,0.2805430613848947,0.1363538478120569,-0.0,0.0340884619530142,0.63206923828125,0.1340752929687499,10.78348427734375,-0.281916081905365,0.1858235895633697,3.690659523010254,-0.0142154088243842,0.9939009547233582,-0.0140927154570817,0.1084444001317024,11.5121337890625
0.300783634185791,0.075,0.0,0.3474997448237224,-0.0681769239060284,0.0511326929295213,0.0852211548825356,-0.316034619140625,0.28730419921875,9.145850341796876,-0.2777961194515228,0.1856729090213775,3.6759285926818848,-0.0134819149971008,0.9940588474273682,-0.0145188234746456,0.1070257052779197,11.4944091796875
0.350947618484497,0.075,0.0,0.3491340400497424,-0.0170442309765071,0.0852211548825356,0.0852211548825356,0.488417138671875,-0.201112939453125,9.835380419921874,-0.2739753127098083,0.1855127364397049,3.659139633178711,-0.0141963940113782,0.9940946698188782,-0.0144865829497575,0.1066038981080055,11.5121337890625
0.4011313915252685,0.075,0.0,0.3990460754316577,-0.0511326929295213,-0.1363538478120569,0.0340884619530142,0.2202665527343749,0.0478840332031249,9.241618408203124,-0.2693915665149688,0.1857716888189315,3.640860319137573,-0.0156318768858909,0.9942477345466614,-0.0145478527992963,0.1049547046422958,11.5121337890625
0.4512779712677002,0.075,0.0,0.4202012351114432,0.0681769239060284,-0.1193096168355498,0.0511326929295213,0.59376201171875,-0.201112939453125,8.437166650390624,-0.2641718089580536,0.185834527015686,3.621361494064331,-0.0158029031008481,0.994491457939148,-0.0146513758227229,0.1025794446468353,11.5121337890625
0.5014102458953857,0.075,0.0,0.4697250669219821,0.0,0.0340884619530142,0.0340884619530142,0.277727392578125,0.2202665527343749,9.04050546875,-0.2591931819915771,0.1859055757522583,3.6008872985839844,-0.0161346439272165,0.9944899082183838,-0.0138345966115593,0.102655179798603,11.4944091796875
0.5515153408050537,0.075,0.0,0.4617245380028626,0.0681769239060284,-0.0,-0.0340884619530142,0.3447650390625,0.70868369140625,9.95987890625,-0.2538051605224609,0.1857168078422546,3.5793397426605225,-0.0160737931728363,0.994506299495697,-0.0132355745881795,0.1025852337479591,11.503271484375
0.6016702651977539,0.075,0.0,0.4690850155780234,-0.0170442309765071,-0.0170442309765071,-0.0852211548825356,0.7565677246093749,-0.0957680664062499,8.341398583984375,-0.2482620477676391,0.1862230449914932,3.5567800998687744,-0.0151961436495184,0.9944816827774048,-0.0130094746127724,0.1029855012893676,11.503271484375
0.6518070697784424,0.075,0.0,0.4982080142611382,-0.0681769239060284,0.0340884619530142,0.0852211548825356,-0.47884033203125,0.9193734375,5.209782812499999,-0.2421368509531021,0.1863963007926941,3.533709764480591,-0.012831836938858,0.9946177005767822,-0.0121716540306806,0.1020924225449562,11.503271484375
0.701998233795166,0.075,0.0,0.517677391380024,0.0,-0.0511326929295213,0.0170442309765071,0.612915625,-1.1013327636718748,8.389282617187499,-0.236466109752655,0.1865005791187286,3.5098793506622314,-0.013786013238132,0.9947630167007446,-0.0128160677850246,0.1004603803157806,11.5121337890625
0.7521572113037109,0.075,0.0,0.5117498095349213,0.0,-0.1022653858590427,-0.0170442309765071,0.316034619140625,1.7334020019531249,13.091494677734374,-0.2298521250486374,0.1866360157728195,3.485879898071289,-0.01150709297508,0.9948417544364928,-0.0115388734266161,0.1001217141747474,11.5475830078125
0.8022630214691162,0.075,0.0,0.5321590009919795,0.1022653858590427,-0.0511326929295213,-0.0170442309765071,0.8906430175781249,-0.4405331054687499,11.099518896484376,-0.2244654446840286,0.1866487562656402,3.461207389831543,-0.0123733803629875,0.9948397278785706,-0.0106783416122198,0.1001338139176368,11.503271484375
0.852402925491333,0.075,0.0,0.5619095007375865,0.1533980787885641,0.0340884619530142,-0.0511326929295213,0.229843359375,-0.488417138671875,11.511321582031249,-0.219200775027275,0.1868132650852203,3.435645580291748,-0.0137252919375896,0.9947338104248048,-0.0102883670479059,0.1010463684797287,11.5121337890625
0.9025397300720216,0.075,0.0,0.5386608017438802,-0.1193096168355498,-0.1022653858590427,-0.1193096168355498,-0.05746083984375,0.63206923828125,7.249642626953125,-0.2133298367261886,0.1870070397853851,3.409849166870117,-0.0132900727912783,0.9947494268417358,-0.0099195772781968,0.1009877398610115,11.520996093749998
0.9526941776275636,0.075,0.0,0.5488292396944718,-0.0681769239060284,0.0170442309765071,-0.1363538478120569,0.105344873046875,-0.1244984863281249,9.414000927734374,-0.208434909582138,0.1872515976428985,3.383732557296753,-0.0151896337047219,0.9946112632751464,-0.0096095856279134,0.1021047011017799,11.520996093749998
1.0028443336486816,0.075,0.0,0.6694895677714748,0.0170442309765071,-0.0,0.1363538478120569,0.7278373046875,-1.05344873046875,10.36210478515625,-0.2021045088768005,0.1874802559614181,3.352813482284546,-0.01768708974123,0.994661271572113,-0.0103732608258724,0.1011372953653335,11.5298583984375
1.1029837131500244,0.075,0.0,0.531267601668017,-0.0340884619530142,-0.0681769239060284,0.0,0.239420166015625,-0.3830722656249999,9.8449572265625,-0.1889965534210205,0.1873672306537628,3.3035271167755127,-0.0140753416344523,0.9948186874389648,-0.0116107584908604,0.1000141501426696,11.503271484375
1.153125286102295,0.075,0.0,0.5545132049368212,0.0340884619530142,0.0170442309765071,-0.0170442309765071,-0.0957680664062499,0.316034619140625,8.810662109374999,-0.1823430359363556,0.187899574637413,3.276315450668335,-0.0136361299082636,0.9949583411216736,-0.0120986672118306,0.0986182764172554,11.4944091796875
