time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0681769239060284,-0.0,-0.0170442309765071,0.009576806640625,0.01915361328125,9.816226806640625,-0.2805143594741821,0.1859290152788162,3.8137364387512207,-0.0142721822485327,0.9994431734085084,-0.0144636677578091,0.0264669023454189,11.4589599609375
0.0502684116363525,0.075,0.0,0.1245738892901496,0.0681769239060284,-0.1193096168355498,0.0681769239060284,-0.6607996582031249,-1.07260234375,6.971915234375,-0.2805148065090179,0.1858943104743957,3.8137552738189697,-0.0144390696659684,0.9994441866874696,-0.0142564438283443,0.0264506246894598,11.4589599609375
0.1003944873809814,0.075,0.0,0.5037262942822728,-0.0511326929295213,0.0340884619530142,0.1704423097650712,0.97683427734375,0.009576806640625,9.126696728515624,-0.2800734341144562,0.1858641058206558,3.809237957000733,-0.0143612222746014,0.9994481801986694,-0.0139824273064732,0.0264883507043123,11.4589599609375
0.2505261898040771,0.075,0.0,0.0932779995728546,-0.1363538478120569,-0.0170442309765071,-0.0852211548825356,0.8714894042968749,0.0478840332031249,8.303091357421874,-0.2774276733398437,0.1859997510910034,3.779516458511353,-0.0128181241452693,0.999484658241272,-0.0131130572408437,0.0263460222631692,11.476684570312498
0.3006815910339355,0.075,0.0,0.4002593387008848,0.0170442309765071,-0.0852211548825356,0.0852211548825356,0.201112939453125,0.009576806640625,9.739612353515623,-0.2766673564910888,0.1860252618789672,3.765310525894165,-0.0131011391058564,0.9994865655899048,-0.0132463322952389,0.026067916303873,11.4589599609375
0.3508279323577881,0.075,0.0,0.152979609490764,0.0,-0.0,0.0681769239060284,0.4501099121093749,0.3830722656249999,9.86411083984375,-0.2757492661476135,0.1860266327857971,3.7521722316741934,-0.0137858912348747,0.9994906783103944,-0.0132504347711801,0.0255500227212905,11.476684570312498
0.4009428024291992,0.075,0.0,0.5073770347819515,-0.1363538478120569,0.0681769239060284,0.1193096168355498,1.1013327636718748,-0.63206923828125,9.251195214843747,-0.2742442190647125,0.1859856247901916,3.732134342193604,-0.0138168334960937,0.9995157718658448,-0.0131314508616924,0.0245943386107683,11.4589599609375
0.4510769844055176,0.075,0.0,0.3741705945055832,-0.0852211548825356,-0.0170442309765071,0.0511326929295213,1.1109095703125,0.1244984863281249,7.096413720703125,-0.2725479304790497,0.1860289275646209,3.7104263305664062,-0.013948606327176,0.9995396733283995,-0.0126186814159154,0.023805258795619,11.4412353515625
0.5012109279632568,0.075,0.0,0.3507594553042522,-0.1022653858590427,-0.1193096168355498,-0.0511326929295213,1.599326708984375,0.3351882324218749,10.26633671875,-0.2715868353843689,0.1859341710805893,3.693882465362549,-0.0145866433158516,0.9995471239089966,-0.0127028590068221,0.0230563711374998,11.4589599609375
0.5513372421264648,0.075,0.0,0.5026942095635898,-0.0511326929295213,-0.1193096168355498,-0.0340884619530142,0.1149216796875,-0.3926490722656249,9.710881933593749,-0.2709412574768066,0.185689240694046,3.669881820678711,-0.0171099491417408,0.9995425343513488,-0.0136388903483748,0.0208786576986312,11.4589599609375
