time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0511326929295213,0.0340884619530142,-0.0852211548825356,-0.0383072265625,0.009576806640625,9.710881933593749,-0.2881707847118377,0.185681864619255,3.688394784927368,0.0137250209227204,-0.9977378845214844,0.0144547801464796,-0.0642011165618896,11.4589599609375
0.0501205921173095,0.075,0.0,0.1399904002354547,-0.0340884619530142,-0.1022653858590427,0.1022653858590427,0.2681505859374999,0.469263525390625,7.134720947265625,-0.2881796956062317,0.1856327652931213,3.6883602142333984,0.0136760957539081,-0.9977334141731262,0.0144058857113122,-0.0642920285463333,11.3171630859375
0.1002280712127685,0.075,0.0,0.0938729744284762,0.0170442309765071,-0.0511326929295213,0.0,-0.70868369140625,0.277727392578125,8.034940771484374,-0.2875633537769317,0.1854180246591568,3.6844441890716553,0.0135571910068392,-0.9977884888648988,0.0136478785425424,-0.0636245012283325,11.4589599609375
0.150343656539917,0.075,0.0,0.1586061299287901,0.0170442309765071,-0.0511326929295213,-0.0170442309765071,0.086191259765625,0.2489969726562499,8.169016064453125,-0.2867843806743622,0.1856000274419784,3.6780502796173096,0.0144063094630837,-0.9978819489479064,0.0142844952642917,-0.061806283891201,11.4589599609375
0.2004508972167968,0.075,0.0,0.1843419363305853,-0.0852211548825356,-0.0340884619530142,0.1363538478120569,1.8291700683593748,-0.430956298828125,9.643844287109374,-0.2855557203292846,0.1856112033128738,3.6687941551208496,0.0147419506683945,-0.9979029297828674,0.0138806393370032,-0.0614794827997684,11.467822265625
0.2505638599395752,0.075,0.0,0.304880630751987,0.1022653858590427,-0.0681769239060284,0.0170442309765071,0.21068974609375,-0.1149216796875,14.106636181640624,-0.2837448120117187,0.1855070292949676,3.657139778137207,0.015122402459383,-0.99794340133667,0.0134154073894023,-0.0608298182487487,11.467822265625
0.3006682395935058,0.075,0.0,0.253659758075888,0.0852211548825356,-0.0170442309765071,-0.0170442309765071,-0.5458779785156249,0.3351882324218749,10.237606298828124,-0.2811753749847412,0.1855399906635284,3.6432580947875977,0.0153162321075797,-0.9980363249778748,0.0133473137393593,-0.0592523403465747,11.485546875
0.3508229255676269,0.075,0.0,0.3331727826141373,-0.1193096168355498,-0.0511326929295213,0.1022653858590427,0.316034619140625,0.0957680664062499,10.524910498046877,-0.2787594199180603,0.185639888048172,3.627737045288086,0.0157288219779729,-0.99810791015625,0.0139470482245087,-0.0577819049358367,11.4589599609375
0.4009411334991455,0.075,0.0,0.3549705638142733,0.0340884619530142,-0.0681769239060284,-0.0681769239060284,2.231395947265625,0.4979939453124999,9.86411083984375,-0.2760478854179382,0.1857126355171203,3.6107447147369385,0.0160217601805925,-0.9981823563575744,0.0134395454078912,-0.056523110717535,11.4589599609375
0.4510784149169922,0.075,0.0,0.4042420730808195,0.0681769239060284,-0.0681769239060284,0.0681769239060284,-0.21068974609375,-0.0478840332031249,8.724470849609375,-0.2734310030937195,0.1859397441148758,3.5927436351776123,0.0163602735847234,-0.9981518387794496,0.0131499441340565,-0.0570288524031639,11.485546875
0.5012063980102539,0.075,0.0,0.3898329001586042,-0.0170442309765071,0.0852211548825356,0.1533980787885641,0.2681505859374999,-0.21068974609375,9.835380419921874,-0.2701047956943512,0.185805469751358,3.5733842849731445,0.0162804890424013,-0.9982827305793762,0.0124482829123735,-0.0548775531351566,11.476684570312498
0.5513079166412354,0.075,0.0,0.5807915630046023,-0.0511326929295213,0.0170442309765071,0.0681769239060284,-0.009576806640625,0.411802685546875,10.371681591796875,-0.2662045955657959,0.1859516650438308,3.54944372177124,0.0146749541163444,-0.9983213543891908,0.0119672250002622,-0.0547364354133605,11.4589599609375
0.6014316082000732,0.075,0.0,0.3122009165057893,-0.0170442309765071,0.0511326929295213,-0.1363538478120569,-0.105344873046875,-0.0383072265625,9.548076220703123,-0.2637928128242492,0.1860369890928268,3.531644344329834,0.0141743831336498,-0.9983282089233398,0.0123981293290853,-0.0546455532312393,11.4944091796875
0.6515641212463379,0.075,0.0,0.4590697991816845,-0.1363538478120569,-0.0511326929295213,0.0170442309765071,-0.3064578125,-0.354341845703125,9.528922607421874,-0.260937362909317,0.1861120760440826,3.509451150894165,0.0143444584682583,-0.9983608722686768,0.0129277892410755,-0.0538770221173763,11.485546875
0.7016894817352295,0.075,0.0,0.4763070473453641,0.0511326929295213,-0.0511326929295213,-0.0170442309765071,-0.7278373046875,0.565031591796875,10.505756884765624,-0.2573612928390503,0.1863420009613037,3.4867796897888184,0.0128610590472817,-0.9984313249588012,0.0118115404620766,-0.0531973131000995,11.476684570312498
0.7518260478973389,0.075,0.0,0.5368309055713855,-0.0340884619530142,0.0170442309765071,-0.0170442309765071,0.8810662109374999,-0.40222587890625,10.01733974609375,-0.2545512020587921,0.1865289360284805,3.4639906883239746,0.0135336499661207,-0.9984358549118042,0.0106821004301309,-0.0531842522323131,11.4944091796875
0.8019886016845703,0.075,0.0,0.46588593555673,-0.1022653858590427,-0.0170442309765071,0.1022653858590427,0.4213794921875,0.6512228515624999,9.09796630859375,-0.2512587606906891,0.186533585190773,3.4405746459960938,0.0132129462435841,-0.998450517654419,0.009941509924829,-0.0531335994601249,11.4589599609375
0.8521254062652588,0.075,0.0,0.4939545245049317,-0.2215750026945926,-0.0681769239060284,0.0,-0.181959326171875,0.01915361328125,9.050082275390624,-0.2489605993032455,0.1867512464523315,3.416503667831421,0.0157383345067501,-0.9984489679336548,0.0090199615806341,-0.0526368804275989,11.476684570312498
0.902254581451416,0.075,0.0,0.5168709318109393,0.1022653858590427,0.1533980787885641,-0.0340884619530142,-0.3351882324218749,-0.3447650390625,9.0788126953125,-0.2461326122283935,0.1870106160640716,3.392320156097412,0.0156556069850921,-0.9984455704689026,0.0087072206661105,-0.0527780950069427,11.4589599609375
0.9523811340332032,0.075,0.0,0.5008558260072535,-0.1363538478120569,0.1874865407415783,-0.0170442309765071,0.814028564453125,-0.28730419921875,6.83783994140625,-0.242606446146965,0.1869933456182479,3.367815494537353,0.0151946460828185,-0.998441755771637,0.0085026826709508,-0.0530174560844898,11.4235107421875
1.0025479793548584,0.075,0.0,0.5810474874214782,-0.0340884619530142,0.2386192336710997,0.0511326929295213,0.4213794921875,0.488417138671875,7.738059765625,-0.2400617897510528,0.1872319728136062,3.342659473419189,0.0163305141031742,-0.9984253644943236,0.0090086190029978,-0.0529046580195426,11.467822265625
1.052717208862305,0.075,0.0,0.4720786449455829,-0.0511326929295213,-0.0,0.0852211548825356,0.45968671875,0.181959326171875,8.67658681640625,-0.2371015101671219,0.1873511523008346,3.317116498947144,0.0176191329956054,-0.9984502196311952,0.0105011016130447,-0.0517363175749778,11.476684570312498
1.1028821468353271,0.075,0.0,0.5319800342222935,0.1533980787885641,0.0852211548825356,0.0511326929295213,0.1340752929687499,0.9576806640625,13.33091484375,-0.2331318110227584,0.1873368173837661,3.291706085205078,0.016824459657073,-0.9985190629959106,0.009803838096559,-0.0507984831929206,11.4944091796875
1.153028964996338,0.075,0.0,0.5340196842849559,0.0,0.0170442309765071,0.1874865407415783,-0.373495458984375,0.0957680664062499,12.5647703125,-0.2292590290307998,0.187153160572052,3.2655208110809326,0.0159886181354522,-0.998614490032196,0.0111386459320783,-0.0488814711570739,11.485546875
1.203171968460083,0.075,0.0,0.6409291485632618,0.1193096168355498,0.1363538478120569,-0.0511326929295213,0.1628057128906249,-0.009576806640625,11.587936035156249,-0.224649116396904,0.1874207556247711,3.234872341156006,0.01417862996459,-0.99869704246521,0.0114680100232362,-0.0476624593138694,11.4589599609375
1.253321647644043,0.075,0.0,0.4421807643332142,-0.0511326929295213,0.0170442309765071,-0.0511326929295213,0.143652099609375,-0.2681505859374999,13.426682910156249,-0.2220530211925506,0.187653437256813,3.212517738342285,0.0152576640248298,-0.9987030625343324,0.0128429932519793,-0.0468446798622608,11.4589599609375
1.3034474849700928,0.075,0.0,0.5690238363234423,0.0681769239060284,0.0681769239060284,-0.1193096168355498,-0.4405331054687499,0.229843359375,9.7683427734375,-0.2185571640729904,0.1878216117620468,3.1858479976654053,0.0142332222312688,-0.998720407485962,0.0135975182056427,-0.0465839803218841,11.4589599609375
1.3536043167114258,0.075,0.0,0.5437134567938415,-0.0511326929295213,0.0170442309765071,-0.0511326929295213,0.3830722656249999,-1.0342951171875,13.541604589843748,-0.2154207676649093,0.187927559018135,3.158841371536255,0.0141344433650374,-0.9986814856529236,0.0149705940857529,-0.0470260754227638,11.476684570312498
1.403764724731445,0.075,0.0,0.6458234358200616,-0.0681769239060284,0.0340884619530142,-0.1022653858590427,0.258573779296875,1.149216796875,9.3086560546875,-0.2113443613052368,0.1882959604263305,3.127533435821533,0.0124563118442893,-0.9987216591835022,0.0152082713320851,-0.0465703718364238,11.4944091796875
