time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0681769239060284,-0.0170442309765071,0.0511326929295213,-0.009576806640625,-0.0,9.931148486328125,0.2458740770816803,0.1845357716083526,0.3175550997257232,-0.0118792261928319,0.0721978396177291,0.0046432963572442,-0.9973088502883912,11.4944091796875
0.0502533912658691,0.075,0.0,0.0617391487841162,0.0170442309765071,0.0340884619530142,-0.0511326929295213,-0.4405331054687499,-1.0438719238281249,6.224924316406249,0.2458624839782714,0.1845047622919082,0.3177461922168731,-0.0118354531005024,0.0726376622915268,0.0042964061722159,-0.9972789883613586,11.4589599609375
0.1003549098968505,0.075,0.0,0.1471502068193599,-0.0681769239060284,0.0511326929295213,0.0681769239060284,0.51714755859375,0.076614453125,9.682151513671874,0.244895726442337,0.1845638155937194,0.3226727843284607,-0.0104161091148853,0.0717297866940498,0.0051119932904839,-0.997356653213501,11.485546875
0.1504828929901123,0.075,0.0,0.1426744094191309,-0.0681769239060284,0.0170442309765071,-0.0170442309765071,0.239420166015625,-0.076614453125,9.423577734375,0.2434191703796386,0.1845535635948181,0.330547422170639,-0.0106850750744342,0.072615347802639,0.0043472880497574,-0.9972932934761048,11.4944091796875
0.2006120681762695,0.075,0.0,0.2347993741321872,0.0,0.0852211548825356,-0.0170442309765071,-0.47884033203125,0.28730419921875,9.030928662109377,0.2415439337491989,0.1847148090600967,0.3413259983062744,-0.0104816369712352,0.0721198543906211,0.0046695237979292,-0.9973299503326416,11.476684570312498
0.2507660388946533,0.075,0.0,0.2883321445854821,-0.0170442309765071,0.0340884619530142,0.0852211548825356,1.01514150390625,-0.6703764648437499,10.28549033203125,0.2394177317619323,0.1846643984317779,0.3544602394104004,-0.0105012133717536,0.0719966515898704,0.0053748902864754,-0.9973351359367372,11.503271484375
0.3008685111999511,0.075,0.0,0.4529275854425946,-0.0170442309765071,0.1193096168355498,-0.0511326929295213,-0.9576806640625,-0.5746083984375,6.502651708984375,0.2355889976024627,0.1848763525485992,0.3753447532653808,-0.0112093593925237,0.072755716741085,0.0039698909968137,-0.9972789883613586,11.485546875
0.3510582447052002,0.075,0.0,0.3004585119715795,0.0,-0.0,0.0511326929295213,0.9097966308593748,0.5363011718749999,10.237606298828124,0.2327060550451278,0.184958815574646,0.3896519243717193,-0.0109111731871962,0.0725774243474006,0.0040113981813192,-0.997295081615448,11.503271484375
0.4012167453765869,0.075,0.0,0.4321651125903041,0.1704423097650712,-0.0681769239060284,0.0340884619530142,0.4501099121093749,-0.373495458984375,9.672574707031249,0.2294915169477462,0.1852046549320221,0.4081944823265075,-0.0105831613764166,0.0711204037070274,0.004964233841747,-0.9973993301391602,11.503271484375
0.4513795375823974,0.075,0.0,0.3897227471230058,-0.0681769239060284,-0.0170442309765071,0.0170442309765071,0.4405331054687499,-0.009576806640625,10.103531005859374,0.2255065441131591,0.1851778030395507,0.4276145100593567,-0.0102767562493681,0.0718538761138916,0.0045864046551287,-0.9973517656326294,11.503271484375
0.5015416145324707,0.075,0.0,0.4396638276581586,0.1022653858590427,0.1022653858590427,0.0852211548825356,0.2202665527343749,-0.009576806640625,8.839392529296875,0.2219447791576385,0.1852769404649734,0.4486725628376007,-0.0093940896913409,0.0713794231414794,0.0042685843072831,-0.9973958730697632,11.485546875
0.551647424697876,0.075,0.0,0.4655503616898075,0.0340884619530142,0.0340884619530142,-0.0511326929295213,0.1149216796875,-0.8044517578125,10.467449658203124,0.2179278433322906,0.1851824522018432,0.4709965586662292,-0.0105493171140551,0.0713239610195159,0.0047021619975566,-0.997386395931244,11.503271484375
0.6017806529998779,0.075,0.0,0.4941129152893063,-0.0852211548825356,0.0340884619530142,0.0170442309765071,0.28730419921875,-0.469263525390625,7.307103466796875,0.2134602665901184,0.1853403896093368,0.4943417012691498,-0.0118498094379901,0.0715666711330413,0.0023914598859846,-0.9973625540733336,11.4944091796875
0.6519515514373779,0.075,0.0,0.5108305535901603,0.0340884619530142,0.0170442309765071,0.1022653858590427,-0.086191259765625,0.63206923828125,14.9015111328125,0.209494486451149,0.1852019727230072,0.518812358379364,-0.0132518224418163,0.0722523406147956,0.0033909138292074,-0.9972925782203674,11.4412353515625
0.7021148204803467,0.075,0.0,0.5536979790288479,-0.0852211548825356,0.0681769239060284,0.1363538478120569,0.3830722656249999,0.0670376464843749,7.50821640625,0.2044331133365631,0.1851565092802047,0.5437434911727905,-0.012814681045711,0.0718719959259033,0.0019243889255449,-0.9973297119140624,11.4944091796875
0.752284049987793,0.075,0.0,0.5120878030143957,-0.1193096168355498,0.0511326929295213,0.0681769239060284,-0.622492431640625,-0.105344873046875,5.68862314453125,0.2002536654472351,0.1852977275848388,0.5693391561508179,-0.0124035282060503,0.070372462272644,0.0034782986622303,-0.997437596321106,11.485546875
0.8024020195007324,0.075,0.0,0.6219320986993047,-0.2386192336710997,0.0681769239060284,0.1193096168355498,0.229843359375,0.8714894042968749,7.517793212890624,0.1947585344314575,0.1853798031806945,0.5952932238578796,-0.0120649142190814,0.0702357143163681,0.0016878987662494,-0.9974560141563416,11.503271484375
0.8525338172912598,0.075,0.0,0.5018066218099748,0.1704423097650712,-0.0170442309765071,-0.0852211548825356,0.28730419921875,-0.679953271484375,8.303091357421874,0.1912697553634643,0.1852792650461197,0.6217148303985596,-0.0116431862115859,0.0708578303456306,0.0040258574299514,-0.9974103569984436,11.4944091796875
0.9026877880096436,0.075,0.0,0.6380869423322714,-0.1193096168355498,0.1022653858590427,0.1363538478120569,0.0957680664062499,0.612915625,6.138733056640625,0.1863694787025451,0.1856016814708709,0.6485716700553894,-0.0115826958790421,0.0714244917035102,0.0036518911365419,-0.9973721504211426,11.503271484375
0.952911376953125,0.075,0.0,0.4694074460326103,0.2045307717180854,-0.0,-0.0340884619530142,0.1149216796875,-0.28730419921875,12.181698046875,0.1822205334901809,0.1855873167514801,0.6760627627372742,-0.0124483415856957,0.0711348056793212,0.0049985614605247,-0.997376561164856,11.485546875
1.0031328201293943,0.075,0.0,0.6684260153350436,0.0170442309765071,-0.0170442309765071,-0.0170442309765071,-0.36391865234375,-0.009576806640625,6.904877587890625,0.1763828843832016,0.1857061088085174,0.7036278247833252,-0.0129511067643761,0.0708497241139411,0.002546465024352,-0.9973996877670288,11.4944091796875
1.103278636932373,0.075,0.0,0.5505099672329299,0.0170442309765071,-0.0170442309765071,-0.0170442309765071,0.277727392578125,0.009576806640625,10.87925234375,0.1662780493497848,0.1855403184890747,0.7593941688537598,-0.0120227700099349,0.0682435184717178,0.0030380561947822,-0.9975916147232056,11.503271484375
1.1534316539764404,0.075,0.0,0.6267385866135764,-0.0852211548825356,-0.0511326929295213,-0.0170442309765071,-0.51714755859375,0.36391865234375,12.689268798828124,0.161545842885971,0.1854308843612671,0.7876567244529724,-0.0119590098038315,0.0682553648948669,0.002132216701284,-0.9975939393043518,11.4944091796875
1.2035834789276123,0.075,0.0,0.5522660989516598,-0.1363538478120569,0.0852211548825356,0.1193096168355498,0.373495458984375,-1.0821791503906248,10.43871923828125,0.1574255675077438,0.1854955852031707,0.8163068294525146,-0.012539560906589,0.0679990798234939,0.0039738602936267,-0.9975987076759338,11.4944091796875
1.2537381649017334,0.075,0.0,0.599208618516607,-0.2215750026945926,0.1193096168355498,0.0,0.4213794921875,0.3447650390625,6.119579443359375,0.1522536724805832,0.1856356263160705,0.84485924243927,-0.0108453650027513,0.06874780356884,0.0030826844740659,-0.9975703358650208,11.485546875
1.3038973808288574,0.075,0.0,0.6685332665556064,0.1022653858590427,-0.0681769239060284,-0.1704423097650712,-0.354341845703125,0.1244984863281249,10.409988818359375,0.147537887096405,0.1855950057506561,0.8736872673034668,-0.0108785983175039,0.0681976601481437,0.0040901536121964,-0.9976041913032532,11.467822265625
1.353989839553833,0.075,0.0,0.6419624234792635,0.0170442309765071,-0.0511326929295213,-0.0511326929295213,-0.3351882324218749,0.21068974609375,9.528922607421874,0.1414959579706192,0.1859173625707626,0.9072719812393188,-0.0108091561123728,0.068096674978733,0.0024193855933845,-0.9976173043251038,11.476684570312498
1.404118537902832,0.075,0.0,0.5197224623886705,0.0681769239060284,0.0681769239060284,0.1022653858590427,0.507570751953125,-0.86191259765625,10.716446630859377,0.1375416368246078,0.1855168789625167,0.931620717048645,-0.0118639739230275,0.0664083808660507,0.0031978362239897,-0.9977169036865234,11.485546875
1.4542779922485352,0.075,0.0,0.5917767943131227,-0.0170442309765071,-0.1022653858590427,0.0170442309765071,0.01915361328125,0.6512228515624999,9.634267480468749,0.1317304223775863,0.1857204735279083,0.9605621099472046,-0.009786469861865,0.0659912377595901,0.0025006362702697,-0.9977691173553468,11.476684570312498
1.504436731338501,0.075,0.0,0.6265609477876017,-0.0170442309765071,0.0340884619530142,0.1193096168355498,-0.36391865234375,-0.086191259765625,9.643844287109374,0.1274638026952743,0.1860159337520599,0.989762842655182,-0.009780335240066,0.0661856159567833,0.0035779655445367,-0.9977529644966124,11.503271484375
1.5545885562896729,0.075,0.0,0.6171368506953135,-0.0852211548825356,0.0340884619530142,0.1022653858590427,-0.1149216796875,-0.3064578125,12.612654345703124,0.1226375177502632,0.186158999800682,1.019124150276184,-0.0103614777326583,0.0663222074508667,0.0024473397061228,-0.9977414608001708,11.4146484375
1.6047096252441406,0.075,0.0,0.602157740529842,-0.0170442309765071,0.0511326929295213,0.1022653858590427,0.01915361328125,0.430956298828125,11.176133349609374,0.1177591681480407,0.186246708035469,1.0482962131500244,-0.0099435299634933,0.0653523504734039,0.0025710298214107,-0.9978094696998596,11.4146484375
1.654850721359253,0.075,0.0,0.6392655789799838,-0.0340884619530142,0.0340884619530142,-0.1022653858590427,0.086191259765625,-0.229843359375,10.496180078125,0.1133794486522674,0.1860319674015045,1.0778486728668213,-0.0101224966347217,0.0653608664870262,0.0035605295561254,-0.9978039860725404,11.485546875
1.7050104141235352,0.075,0.0,0.6153257626515647,-0.1363538478120569,-0.0340884619530142,0.0170442309765071,0.3064578125,0.3830722656249999,9.7683427734375,0.1084121614694595,0.1861843466758728,1.1077122688293457,-0.0107334116473793,0.065345749258995,0.0021321633830666,-0.9978026747703552,11.5121337890625
1.755542278289795,0.075,0.0,0.8186590304462598,0.1363538478120569,-0.0681769239060284,0.0681769239060284,0.2489969726562499,-0.15322890625,9.797073193359374,0.1022624000906944,0.1861068159341812,1.147171974182129,-0.0111219296231865,0.0649117827415466,0.0022509635891765,-0.9978265166282654,11.4589599609375
1.8057031631469729,0.075,0.0,0.3969619998954917,-0.1022653858590427,-0.0,0.0170442309765071,-0.143652099609375,0.373495458984375,9.65342109375,0.0984809696674346,0.186427041888237,1.1667932271957395,-0.0106877330690622,0.0645503029227256,0.0008778773481026,-0.9978569149971008,11.5121337890625
1.855812788009644,0.075,0.0,0.6100888099969908,0.0,-0.0681769239060284,-0.0170442309765071,-0.488417138671875,-0.0670376464843749,10.582371337890624,0.0941817685961723,0.1864248365163803,1.1966997385025024,-0.0121076451614499,0.0641517043113708,0.0023459673393517,-0.9978639483451844,11.4944091796875
1.905975341796875,0.075,0.0,0.6276393292308742,-0.0170442309765071,-0.1363538478120569,0.0,0.5267243652343749,0.45968671875,9.5001921875,0.0889463201165199,0.186629518866539,1.2260315418243408,-0.0117011554539203,0.0626817941665649,0.0014071670593693,-0.9979640245437622,11.485546875
1.9561362266540527,0.075,0.0,0.6163013312572995,0.0,-0.0511326929295213,-0.0170442309765071,-0.0670376464843749,0.3447650390625,8.073247998046874,0.084315687417984,0.1870427280664444,1.255628228187561,-0.0117417480796575,0.0613573677837848,0.0019500233465805,-0.9980449676513672,11.5121337890625
2.006305456161499,0.075,0.0,0.620746877005816,0.0511326929295213,-0.0170442309765071,0.0511326929295213,-0.028730419921875,-0.0670376464843749,10.390835205078124,0.0796737521886825,0.1867426037788391,1.2852131128311155,-0.0125647345557808,0.0618389248847961,0.00244154734537,-0.998004138469696,11.5121337890625
