time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0,0.0681769239060284,-0.1022653858590427,-0.028730419921875,0.0670376464843749,9.835380419921874,-0.2751135528087616,0.1860251873731613,3.696662425994873,-0.0148836849257349,0.9996628165245056,-0.0130154080688953,0.0168325081467628,11.476684570312498
0.0501067638397216,0.075,0.0,0.1129085719345616,0.0340884619530142,-0.0,0.0511326929295213,3.342305517578125,0.3064578125,9.509768994140623,-0.2750729322433471,0.1859466433525085,3.696608543395996,-0.0145756127312779,0.999677836894989,-0.0124247595667839,0.0166566502302885,11.485546875
0.1002418994903564,0.075,0.0,0.1075948261388377,-0.0340884619530142,-0.0340884619530142,0.0170442309765071,2.6910826660156246,0.01915361328125,10.237606298828124,-0.2749256789684295,0.1857280284166336,3.692436218261719,-0.0149445375427603,0.999671995639801,-0.0129751302301883,0.0162545870989561,11.4589599609375
0.1503915786743164,0.075,0.0,0.2642299689308231,0.0,-0.0,0.0852211548825356,-0.143652099609375,0.3447650390625,9.423577734375,-0.274709403514862,0.1857719421386718,3.685061454772949,-0.0158263333141803,0.9996723532676696,-0.0120585020631551,0.0161020718514919,11.3526123046875
0.200538158416748,0.075,0.0,0.0982072607447771,-0.0340884619530142,0.0511326929295213,0.0681769239060284,1.35990654296875,-0.05746083984375,10.122684619140625,-0.2744358777999878,0.1857936680316925,3.675334453582764,-0.0169436708092689,0.999668836593628,-0.0126371020451188,0.0146752223372459,11.4589599609375
0.2506933212280273,0.075,0.0,0.25880798668988,0.0170442309765071,-0.0170442309765071,0.0681769239060284,0.7661445312499999,-0.028730419921875,12.1433908203125,-0.2736689150333404,0.1858172416687011,3.663046598434448,-0.0174963269382715,0.9996777176856996,-0.0125874448567628,0.013410641811788,11.467822265625
0.3008260726928711,0.075,0.0,0.3015026641304053,-0.0681769239060284,0.0340884619530142,0.0681769239060284,0.603338818359375,-0.086191259765625,11.166556542968747,-0.2729532122611999,0.1857378929853439,3.648725271224976,-0.0179413873702287,0.9996678829193116,-0.0136725455522537,0.0124697452411055,11.4589599609375
0.3509795665740967,0.075,0.0,0.3560181054424491,-0.1022653858590427,-0.0170442309765071,-0.0340884619530142,-0.51714755859375,0.2681505859374999,9.490615380859374,-0.271305501461029,0.1859218478202819,3.6325087547302246,-0.0169090535491704,0.999708890914917,-0.0130048664286732,0.0112823955714702,11.476684570312498
0.4011330604553222,0.075,0.0,0.3500551273654954,-0.1363538478120569,0.1533980787885641,0.1022653858590427,-0.584185205078125,0.507570751953125,9.710881933593749,-0.2697250843048095,0.1859117448329925,3.614906072616577,-0.0166484434157609,0.999723255634308,-0.0133684612810611,0.0098759531974792,11.476684570312498
0.4512877464294433,0.075,0.0,0.4015496723313378,0.0,-0.1022653858590427,0.0511326929295213,0.689530078125,-0.842758984375,8.743624462890624,-0.2689510285854339,0.1858639568090438,3.5961427688598637,-0.0173498205840587,0.9997078776359558,-0.0135263754054903,0.0100126387551426,11.476684570312498
0.5014488697052002,0.075,0.0,0.4283201114011002,0.0170442309765071,-0.0,-0.0511326929295213,-0.1628057128906249,-0.076614453125,8.188169677734374,-0.2672673761844635,0.1858801692724228,3.576135873794556,-0.0160149969160556,0.9997429847717284,-0.0130549995228648,0.0093326121568679,11.4589599609375
0.551598310470581,0.075,0.0,0.4264108914346785,0.0340884619530142,-0.0681769239060284,0.0340884619530142,0.679953271484375,0.565031591796875,10.55364091796875,-0.2661113142967224,0.1858854442834854,3.555336236953736,-0.015856659039855,0.9997556805610656,-0.0118825174868106,0.0098037477582693,11.4589599609375
0.6017427444458008,0.075,0.0,0.4598143422154304,0.0340884619530142,0.0340884619530142,-0.0340884619530142,0.5458779785156249,-0.36391865234375,11.769895361328125,-0.2647657096385956,0.186000108718872,3.5335042476654053,-0.0148250209167599,0.9997783899307252,-0.0116195129230618,0.0094002792611718,11.476684570312498
0.6519045829772949,0.075,0.0,0.4739993000896489,-0.0170442309765071,-0.0340884619530142,0.1022653858590427,0.354341845703125,-0.01915361328125,10.907982763671876,-0.2639245688915252,0.1861484944820404,3.510974407196045,-0.0149229066446423,0.9997763633728028,-0.0117362765595316,0.0093172742053866,11.4944091796875
0.7020566463470459,0.075,0.0,0.4828895716673015,0.0,-0.0,0.0852211548825356,-0.3256114257812499,-0.21068974609375,8.389282617187499,-0.2622504830360412,0.1861943900585174,3.487831115722656,-0.0142322620376944,0.9998047947883606,-0.0113519234582781,0.0076793227344751,11.4944091796875
0.7522130012512207,0.075,0.0,0.5002887019706912,0.0340884619530142,-0.0170442309765071,-0.0170442309765071,0.258573779296875,-0.6416460449218749,11.405976708984374,-0.2614623010158539,0.1864137649536132,3.464237689971924,-0.0152073446661233,0.9997955560684204,-0.0111875552684068,0.0072437012568116,11.4235107421875
0.8023369312286377,0.075,0.0,0.555276323854831,0.0170442309765071,0.0511326929295213,-0.0511326929295213,-0.354341845703125,0.507570751953125,6.196193896484375,-0.2606217265129089,0.1864522099494934,3.440101861953736,-0.0161866731941699,0.999793529510498,-0.0102347573265433,0.0067907660268247,11.4057861328125
