time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.1022653858590427,0.0681769239060284,0.0170442309765071,-0.028730419921875,0.105344873046875,9.80665,0.2503160834312439,0.1930458396673202,0.6131495237350464,0.0152238486334681,-0.9927201867103576,-0.0104966517537832,-0.1190155744552612,11.1576416015625
0.0501205921173095,0.075,0.0,0.1595856546838951,-0.0511326929295213,-0.2215750026945926,-0.0170442309765071,-2.29843359375,0.3926490722656249,9.90241806640625,0.2503270506858825,0.1930263638496399,0.6131435036659241,0.0150257069617509,-0.992725670337677,-0.0101540638133883,-0.1190246418118476,11.148779296875
0.1002376079559326,0.075,0.0,0.1006715676906932,-0.0511326929295213,0.0170442309765071,0.0170442309765071,0.1149216796875,0.430956298828125,8.1594392578125,0.2487737387418747,0.1931070387363433,0.6171861290931702,0.0153191862627863,-0.992799997329712,-0.0092186331748962,-0.1184417307376861,11.02470703125
0.1503725051879882,0.075,0.0,0.1646530743313952,-0.0340884619530142,0.2215750026945926,0.0511326929295213,1.1875240234375,-0.1244984863281249,9.3086560546875,0.2466171532869339,0.1932442039251327,0.6239601969718933,0.0144348852336406,-0.9928169846534728,-0.0086156176403164,-0.1184561252593994,11.219677734375
0.2005250453948974,0.075,0.0,0.2175251358943268,0.0170442309765071,-0.0170442309765071,0.0852211548825356,-0.009576806640625,0.3351882324218749,8.44674345703125,0.2434682846069336,0.1932886838912964,0.6335416436195374,0.0142256971448659,-0.9929656386375428,-0.0088200783357024,-0.1172138154506683,11.219677734375
0.2506554126739502,0.075,0.0,0.2680176652730166,-0.0340884619530142,0.0340884619530142,0.1022653858590427,1.637633935546875,-0.2489969726562499,11.961431494140625,0.2396734058856964,0.1935131400823593,0.6451736092567444,0.0139732947573065,-0.9931035041809082,-0.0082303341478109,-0.1161139905452728,11.1576416015625
0.3008084297180176,0.075,0.0,0.3469416834341814,0.0,-0.0511326929295213,0.1193096168355498,0.239420166015625,0.3064578125,9.739612353515623,0.2348723113536834,0.1934302598237991,0.6590909957885742,0.0151215866208076,-0.9933004975318908,-0.0065843891352415,-0.1143772527575492,11.1753662109375
0.3510255813598633,0.075,0.0,0.3936121771418681,-0.0340884619530142,-0.0852211548825356,0.0,-0.2202665527343749,0.36391865234375,9.797073193359374,0.2288225591182708,0.1937332302331924,0.6765909790992737,0.0157002657651901,-0.9934252500534058,-0.005602884106338,-0.1132623702287674,11.1753662109375
0.4011623859405517,0.075,0.0,0.2627252112472592,0.1022653858590427,-0.0170442309765071,0.0852211548825356,-0.8714894042968749,-0.258573779296875,9.4618849609375,0.2244888246059417,0.1941844820976257,0.6903595924377441,0.0152750741690397,-0.993562400341034,-0.0061359787359833,-0.1120835468173027,11.0690185546875
0.4512906074523926,0.075,0.0,0.3698142295773473,0.0,-0.0170442309765071,0.1022653858590427,-0.028730419921875,0.9097966308593748,10.2280294921875,0.2183998227119445,0.1942669749259948,0.7080737352371216,0.016586784273386,-0.9937982559204102,-0.0070825745351612,-0.1097258925437927,11.1753662109375
0.5014359951019287,0.075,0.0,0.4210687240861764,-0.0681769239060284,-0.0511326929295213,0.1193096168355498,1.0821791503906248,-0.2681505859374999,10.678139404296877,0.2129386663436889,0.194425031542778,0.7267858386039734,0.0152404373511672,-0.9939709901809692,-0.0072529553435742,-0.1083362326025962,11.1753662109375
0.5515468120574951,0.075,0.0,0.4206231544704429,-0.1363538478120569,-0.0170442309765071,0.1022653858590427,0.9193734375,0.3256114257812499,7.52737001953125,0.2070709019899368,0.1947027444839477,0.746345043182373,0.014838445931673,-0.9941737055778505,-0.0071175321936607,-0.1065258532762527,11.1576416015625
0.6016843318939209,0.075,0.0,0.500190411019557,-0.0511326929295213,-0.1022653858590427,0.0852211548825356,0.6512228515624999,0.0957680664062499,11.865663427734374,0.2010444104671478,0.1950104236602783,0.7663900256156921,0.0135008841753005,-0.9944313168525696,-0.0064027635380625,-0.1043217927217483,11.1753662109375
