time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0,0.0511326929295213,-0.0852211548825356,-0.0383072265625,-0.009576806640625,9.720458740234374,-0.2860506772994995,0.2247176617383957,3.807631492614746,0.0201243478804826,0.1419835686683654,0.0018617816967889,-0.989662766456604,11.1753662109375
0.0500993728637695,0.075,0.0,0.1330872890135117,0.0681769239060284,-0.1363538478120569,0.1022653858590427,3.1794998046875,0.28730419921875,7.747636572265624,-0.286039263010025,0.2247240245342254,3.807655334472656,0.019951969385147,0.141899362206459,0.0021329536102712,-0.989677667617798,11.148779296875
0.1001996994018554,0.075,0.0,0.0883448366060821,0.0170442309765071,-0.1193096168355498,-0.1533980787885641,0.0383072265625,0.6512228515624999,8.810662109374999,-0.2850122153759002,0.2246454358100891,3.8050475120544434,0.0193751249462366,0.1419428139925003,0.0018417418468743,-0.9896835088729858,11.184228515625
0.1503052711486816,0.075,0.0,0.2092033972556803,0.0511326929295213,0.0852211548825356,0.1533980787885641,2.039859814453125,0.316034619140625,11.291055029296874,-0.2817554771900177,0.2246455550193786,3.797409772872925,0.0190816856920719,0.1411303877830505,0.0027097193524241,-0.989803433418274,11.1753662109375
0.2004218101501464,0.075,0.0,0.1799016494048314,-0.0511326929295213,0.0852211548825356,-0.0170442309765071,0.488417138671875,0.737414111328125,9.088389501953124,-0.2783308625221252,0.2248941659927368,3.7886784076690674,0.020415661856532,0.1396154910326004,0.0028370944783091,-0.989991307258606,11.1753662109375
0.2505526542663574,0.075,0.0,0.2935618188944686,0.0681769239060284,-0.2215750026945926,0.0170442309765071,0.21068974609375,0.55545478515625,10.773907470703124,-0.2743403315544128,0.2250913977622985,3.7777445316314697,0.0196570288389921,0.1388874948024749,0.0032405806705355,-0.9901077747344972,11.1576416015625
0.3506898880004883,0.075,0.0,0.2824784416999708,-0.2045307717180854,-0.0340884619530142,0.0340884619530142,1.848323681640625,0.1149216796875,10.793061083984377,-0.2644891440868377,0.2251349538564682,3.750669717788696,0.0190472546964883,0.1372470110654831,0.0025812375824898,-0.9903504252433776,11.1576416015625
0.4008302688598633,0.075,0.0,0.3695755786335582,0.0170442309765071,0.0340884619530142,0.1874865407415783,1.637633935546875,-0.0383072265625,10.87925234375,-0.259736567735672,0.2251173853874206,3.734902858734131,0.0192465297877788,0.1349066197872162,0.0002714195870794,-0.9906713962554932,11.184228515625
0.4509685039520263,0.075,0.0,0.3647639679849357,0.0681769239060284,0.1193096168355498,0.0511326929295213,0.86191259765625,0.469263525390625,9.988609326171874,-0.2523456811904907,0.2246904522180557,3.717749834060669,0.0191939510405063,0.1335650533437729,0.0028805742040276,-0.9908499717712402,11.1044677734375
0.5010924339294434,0.075,0.0,0.4137064518579119,0.0170442309765071,-0.1022653858590427,0.0170442309765071,-0.1244984863281249,-0.258573779296875,9.701305126953123,-0.2458833754062652,0.2243481576442718,3.6991238594055176,0.0203460175544023,0.1310277581214904,0.0025149674620479,-0.9911667704582214,11.148779296875
0.5512220859527588,0.075,0.0,0.6327060657867921,-0.0511326929295213,0.2045307717180854,0.1533980787885641,0.21068974609375,0.603338818359375,8.398859423828124,-0.2393362671136856,0.2240929901599884,3.679048776626587,0.0205417070537805,0.1294591724872589,0.0012429215712472,-0.9913711547851562,11.184228515625
0.6513261795043945,0.075,0.0,0.3579108493911042,0.0511326929295213,-0.0,0.0511326929295213,1.618480322265625,-0.28730419921875,12.028469140625,-0.2243798375129699,0.2238543480634689,3.637737512588501,0.0205813571810722,0.1246653869748115,0.0020619768183678,-0.9919832348823548,11.184228515625
0.7014269828796387,0.075,0.0,0.4816424728333171,-0.0511326929295213,0.0170442309765071,-0.2386192336710997,-0.028730419921875,0.59376201171875,5.736507177734374,-0.2167090624570846,0.2235221713781356,3.615683078765869,0.0201260894536972,0.1239783838391304,0.0023929455783218,-0.992077887058258,11.184228515625
0.7515566349029541,0.075,0.0,0.4921607872957103,-0.1533980787885641,0.0681769239060284,0.0511326929295213,-0.028730419921875,-0.354341845703125,3.84987626953125,-0.2093160301446914,0.2236973047256469,3.5931761264801025,0.0215123333036899,0.1202777400612831,0.0030851108022034,-0.9925024509429932,11.16650390625
0.8017137050628662,0.075,0.0,0.4841068366326352,-0.0340884619530142,-0.0852211548825356,-0.0170442309765071,0.9097966308593748,-0.2202665527343749,16.069881542968748,-0.2018351852893829,0.2236678600311279,3.5705814361572266,0.0209040939807891,0.119502268731594,0.002782987197861,-0.9926099181175232,11.184228515625
0.851855993270874,0.075,0.0,0.5102170702136684,-0.1363538478120569,-0.0340884619530142,-0.1022653858590427,-0.1915361328124999,-0.1628057128906249,2.767697119140625,-0.1944644749164581,0.2235752642154693,3.546830892562866,0.0212145783007144,0.1184503138065338,0.0017727243248373,-0.992731750011444,11.1753662109375
0.9021444320678712,0.075,0.0,0.4823877734730018,0.0681769239060284,0.0852211548825356,0.0852211548825356,0.40222587890625,-0.3064578125,10.87925234375,-0.1871693283319473,0.2231846749782562,3.523056745529175,0.0211698226630687,0.1163080856204032,0.0006826540920883,-0.992987334728241,11.1753662109375
0.9522771835327148,0.075,0.0,0.5256423565324346,-0.0852211548825356,0.0340884619530142,0.1022653858590427,0.0,0.469263525390625,16.405069775390626,-0.1791756749153137,0.2228647917509079,3.4987940788269043,0.0226857140660285,0.114104188978672,0.0014908439479768,-0.9932085871696472,11.1576416015625
1.0024471282958984,0.075,0.0,0.523274259671281,0.1022653858590427,0.0681769239060284,0.0,0.143652099609375,-0.51714755859375,12.708422412109377,-0.1719885170459747,0.2229976654052734,3.474388360977173,0.0227176006883382,0.1123447716236114,3.197675687260926e-05,-0.9934096336364746,11.1930908203125
1.0526282787322998,0.075,0.0,0.537645570016752,-0.1022653858590427,-0.1022653858590427,-0.0170442309765071,-0.2489969726562499,0.181959326171875,3.73495458984375,-0.1633228510618209,0.2227493226528167,3.4503941535949707,0.0221130531281232,0.108390636742115,0.0019847524818032,-0.9938604831695556,11.1576416015625
1.1027843952178955,0.075,0.0,0.5469742722313198,-0.0511326929295213,-0.0340884619530142,0.1363538478120569,0.15322890625,-0.737414111328125,8.619125976562499,-0.1556081473827362,0.2219238579273224,3.425678014755249,0.0208533313125371,0.106440745294094,0.0019612521864473,-0.994098424911499,11.1753662109375
1.1528892517089844,0.075,0.0,0.5547458876436504,-0.0340884619530142,0.0340884619530142,0.2386192336710997,0.086191259765625,-0.488417138671875,8.1594392578125,-0.148459255695343,0.221965417265892,3.400351524353028,0.0218385495245456,0.10432019084692,0.0015823364956304,-0.9943027496337892,11.1753662109375
1.2030162811279297,0.075,0.0,0.4819674785282087,-0.1022653858590427,-0.0681769239060284,0.2215750026945926,-0.258573779296875,0.8810662109374999,7.4699091796875,-0.1408233344554901,0.2221297174692154,3.375229835510254,0.0219259280711412,0.1015937849879264,0.0024726164992898,-0.9945812821388244,11.1044677734375
1.253201246261597,0.075,0.0,0.5472140270933211,-0.0681769239060284,-0.1193096168355498,-0.0170442309765071,-0.028730419921875,0.15322890625,7.335833886718749,-0.1338074505329132,0.2221004366874694,3.3501291275024414,0.0211623795330524,0.0990178361535072,0.0017478916561231,-0.9948590993881226,11.1576416015625
1.303356647491455,0.075,0.0,0.555216914428454,-0.0340884619530142,0.1022653858590427,-0.0340884619530142,-0.612915625,1.16837041015625,7.029376074218749,-0.1264216154813766,0.2216892391443252,3.325011730194092,0.0210734959691762,0.0971646457910537,0.0023696506395936,-0.9950424432754515,11.16650390625
1.3535001277923584,0.075,0.0,0.5395979209189937,-0.1363538478120569,-0.0852211548825356,-0.1874865407415783,-0.01915361328125,-0.4979939453124999,9.490615380859374,-0.1194822341203689,0.2214590311050415,3.299166202545166,0.0219107326120138,0.0939505621790885,0.0012847315520048,-0.9953349232673644,11.1576416015625
1.4036040306091309,0.075,0.0,0.5252173848390236,-0.0170442309765071,-0.0,-0.0170442309765071,0.3256114257812499,-0.354341845703125,13.321338037109374,-0.112582616508007,0.2213642299175262,3.273723840713501,0.0206607282161712,0.0919441580772399,0.0008841711096465,-0.9955494403839112,11.148779296875
1.4537458419799805,0.075,0.0,0.5615989286729545,-0.1704423097650712,0.1704423097650712,0.2215750026945926,-0.239420166015625,0.1915361328124999,5.80354482421875,-0.1050846055150032,0.2212230414152145,3.2484724521636963,0.0194519180804491,0.0889198258519172,0.0020699265878647,-0.995846688747406,11.1753662109375
1.5038692951202393,0.075,0.0,0.5804036853200344,-0.0511326929295213,0.0681769239060284,-0.0852211548825356,-0.28730419921875,-0.3447650390625,14.0587521484375,-0.0981677994132042,0.22068752348423,3.222378969192505,0.0201768931001424,0.0866439715027809,0.0015623194631189,-0.9960338473320008,11.184228515625
1.5540335178375244,0.075,0.0,0.5419129040587276,0.0511326929295213,0.0852211548825356,0.1193096168355498,0.4213794921875,-1.62805712890625,8.350975390624999,-0.0915785953402519,0.2206624448299408,3.1960299015045166,0.019964201375842,0.0842943340539932,0.0010250873165205,-0.9962403774261476,11.1399169921875
1.604184865951538,0.075,0.0,0.5437729160414904,-0.0852211548825356,0.1022653858590427,-0.1193096168355498,0.201112939453125,1.2737152832031249,11.262324609375,-0.084306925535202,0.2205459624528885,3.170278549194336,0.0193572249263525,0.0816539078950882,0.0034793969243764,-0.9964667558670044,11.1753662109375
1.65429425239563,0.075,0.0,0.552986337409803,0.0681769239060284,-0.1363538478120569,-0.0340884619530142,-0.3256114257812499,0.1340752929687499,7.68059892578125,-0.0785921439528465,0.2204548418521881,3.143899440765381,0.0200087707489728,0.0807963013648986,0.0009038224816322,-0.9965294003486632,11.1576416015625
1.7044148445129397,0.075,0.0,0.523637628401034,-0.0340884619530142,-0.1193096168355498,0.0511326929295213,0.3830722656249999,-0.2681505859374999,5.085284326171875,-0.072132222354412,0.2201011925935745,3.1179182529449463,0.0197359751909971,0.0784080922603607,0.0015463746385648,-0.9967247843742372,11.184228515625
1.7545790672302246,0.075,0.0,0.5715511985381565,0.1363538478120569,0.0681769239060284,-0.0681769239060284,0.3064578125,-1.0917559570312498,11.549628808593749,-0.0661833807826042,0.2199837565422058,3.0915818214416504,0.020546518266201,0.0763914808630943,0.0004443650832399,-0.9968660473823548,11.1576416015625
1.804717779159546,0.075,0.0,0.5599410904216303,0.1022653858590427,0.0340884619530142,-0.0511326929295213,-0.1244984863281249,0.507570751953125,14.38436357421875,-0.0593691766262054,0.2197618186473846,3.065356492996216,0.0203121770173311,0.0753126889467239,0.0019465533550828,-0.9969512224197388,11.1753662109375
1.8554801940917969,0.075,0.0,0.5368055595854344,-0.0511326929295213,-0.0170442309765071,0.1704423097650712,-0.28730419921875,0.8714894042968749,6.330269189453125,-0.053024373948574,0.2194277793169021,3.0392496585845947,0.0187253784388303,0.0731857120990753,0.0018547780346125,-0.997140884399414,11.1753662109375
1.9056000709533687,0.075,0.0,0.5543167580925371,-0.1022653858590427,0.1704423097650712,0.1022653858590427,0.105344873046875,0.1628057128906249,8.427589843749999,-0.0469897091388702,0.2193575203418731,3.012721538543701,0.0196284353733062,0.0713766440749168,0.0020118106622248,-0.9972543120384216,11.184228515625
1.9557301998138428,0.075,0.0,0.5519268077904016,0.0,0.0340884619530142,0.1022653858590427,0.1244984863281249,-0.7661445312499999,11.099518896484376,-0.0409111604094505,0.2194267660379409,2.9859938621521,0.02055324614048,0.068338930606842,0.0015984467463567,-0.9974492192268372,11.16650390625
2.005877733230591,0.075,0.0,0.6508050324964265,-0.0681769239060284,-0.0511326929295213,-0.0340884619530142,0.28730419921875,0.105344873046875,13.302184423828123,-0.0340012423694133,0.2191969454288482,2.9554519653320312,0.0195261631160974,0.0663974583148956,0.0009952860418707,-0.9976016879081726,11.1753662109375
2.0560269355773926,0.075,0.0,0.472551009793934,0.1704423097650712,0.0681769239060284,0.1193096168355498,0.74699091796875,-0.430956298828125,17.37232724609375,-0.0298550371080636,0.2192412614822387,2.9334428310394287,0.0204172227531671,0.0633581653237342,0.000579314364586,-0.9977818131446838,11.1753662109375
2.106176376342773,0.075,0.0,0.6348898394181003,-0.1022653858590427,0.0170442309765071,0.0340884619530142,-0.0957680664062499,0.105344873046875,6.253654736328125,-0.0226810034364461,0.2182434946298599,2.90230655670166,0.0196498427540063,0.0616429708898067,0.0014708599774166,-0.9979037046432496,11.16650390625
2.2064461708068848,0.075,0.0,0.5522278525808407,0.1874865407415783,-0.0340884619530142,0.0681769239060284,-0.0670376464843749,-0.622492431640625,6.9336080078125,-0.0128582790493965,0.2182899266481399,2.852961540222168,0.021347539499402,0.0575857274234294,0.0012606793316081,-0.9981114864349364,11.1930908203125
2.2566559314727783,0.075,0.0,0.4915592352401244,-0.0170442309765071,-0.0340884619530142,0.1193096168355498,0.143652099609375,0.36391865234375,3.667916943359375,-0.0068715373054146,0.2179688960313797,2.8266866207122803,0.0217967927455902,0.0563201308250427,0.0040123751387,-0.998166799545288,11.1753662109375
2.306825399398804,0.075,0.0,0.6221565314697495,-0.2045307717180854,0.1363538478120569,0.0681769239060284,-0.01915361328125,-0.2202665527343749,10.78348427734375,-0.0011339436750859,0.2174945175647735,2.799556016921997,0.0184289570897817,0.0520181767642498,0.0037148767150938,-0.9984691739082336,11.16650390625
2.3569822311401367,0.075,0.0,0.58527540689004,0.0511326929295213,-0.0681769239060284,0.0852211548825356,0.1628057128906249,0.59376201171875,10.716446630859377,0.0040141763165593,0.2176009863615036,2.768060207366944,0.0218768380582332,0.0491649098694324,0.0019799142610281,-0.9985491633415222,11.184228515625
2.4071340560913086,0.075,0.0,1.0136191042186178,-0.0852211548825356,-0.0340884619530142,-0.0340884619530142,-0.21068974609375,0.9576806640625,3.5146880371093747,0.0126284472644329,0.2171850800514221,2.719407558441162,0.020920880138874,0.0457436069846153,0.002203042153269,-0.9987316727638244,11.1753662109375
2.507230043411255,0.075,0.0,0.2860654630503832,-0.0852211548825356,-0.0511326929295213,0.1022653858590427,-0.1628057128906249,-0.2681505859374999,9.6151138671875,0.0168973878026008,0.2165994048118591,2.6921029090881348,0.02073216997087,0.0445040538907051,0.0004513523599598,-0.9987939596176147,11.1930908203125
2.557363748550415,0.075,0.0,0.8840503146951506,0.1193096168355498,-0.0511326929295213,0.0511326929295213,0.229843359375,-0.2489969726562499,9.586383447265623,0.0215338356792926,0.216328963637352,2.665196657180786,0.0199822392314672,0.0405425950884819,0.0003592193534132,-0.9989778995513916,11.1310546875
2.607494592666626,0.075,0.0,0.2325214020063538,0.2215750026945926,-0.1022653858590427,0.0511326929295213,0.1915361328124999,0.74699091796875,3.6391865234375,0.0267932433634996,0.2159409821033477,2.638046979904175,0.0198452416807413,0.0394336394965648,0.0020533099304884,-0.9990230798721312,11.1753662109375
2.657660961151123,0.075,0.0,0.6788162034800366,0.0170442309765071,-0.0511326929295213,-0.0681769239060284,0.01915361328125,0.2681505859374999,15.179238525390623,0.0323853753507137,0.2157294154167175,2.606165170669556,0.0198414288461208,0.0361378267407417,0.0033736946061253,-0.9991441965103148,11.1576416015625
2.707815647125244,0.075,0.0,0.6200725933716569,0.0852211548825356,-0.0340884619530142,0.0511326929295213,-0.4213794921875,-0.679953271484375,6.177040283203125,0.0358290560543537,0.215455949306488,2.5786049365997314,0.0208481643348932,0.0350090712308883,0.0010760993463918,-0.9991689920425416,11.1753662109375
