time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.5015695095062256,0.075,0.0,0.4055457387545565,-0.0340884619530142,-0.0,-0.0511326929295213,0.143652099609375,0.277727392578125,7.364564306640625,0.2270987182855606,0.1854826360940933,0.5088951587677002,-0.0107100699096918,0.0816544070839881,0.0014738019090145,-0.9966020584106444,11.4589599609375
0.5516819953918457,0.075,0.0,0.4314218042429801,0.0340884619530142,0.0170442309765071,0.0340884619530142,-0.05746083984375,-0.009576806640625,11.03248125,0.2232684195041656,0.1852085292339325,0.5294001698493958,-0.0116933304816484,0.0809955075383186,0.0015584134962409,-0.9966447353363036,11.45009765625
0.601947546005249,0.075,0.0,0.4462793433708474,0.0852211548825356,-0.0170442309765071,-0.0852211548825356,0.5458779785156249,-0.21068974609375,10.036493359375,0.2192380428314209,0.1855480819940567,0.550442099571228,-0.0112456725910305,0.0817941352725029,0.0020526831503957,-0.9965837001800536,11.4589599609375
0.6521227359771729,0.075,0.0,0.4652255947399468,-0.0511326929295213,0.0852211548825356,0.0340884619530142,0.296881005859375,-0.2681505859374999,10.160991845703125,0.2149928957223892,0.185347706079483,0.5724160671234131,-0.0123259928077459,0.0823138207197189,0.0016982785891741,-0.9965288043022156,11.4589599609375
0.7038359642028809,0.075,0.0,0.5383589651631365,0.0,0.0170442309765071,0.0340884619530142,0.7661445312499999,-0.229843359375,10.05564697265625,0.2100178301334381,0.1853094398975372,0.5988578796386719,-0.0117453793063759,0.0811396315693855,0.0037463156040757,-0.9966264963150024,11.476684570312498
0.7539901733398438,0.075,0.0,0.4896728878090591,0.0511326929295213,0.0511326929295213,-0.0170442309765071,0.373495458984375,0.9002198242187499,11.415553515625,0.2049903571605682,0.1852344125509262,0.6219104528427124,-0.0116452556103467,0.0808544903993606,0.0026207829359918,-0.9966545104980468,11.4589599609375
0.8040761947631836,0.075,0.0,0.5063495665543194,0.0340884619530142,0.1363538478120569,0.0681769239060284,0.181959326171875,0.05746083984375,9.452308154296874,0.2002997100353241,0.1853888481855392,0.6456140875816345,-0.0108265941962599,0.0810116603970527,0.0025459565222263,-0.9966511130332948,11.4589599609375
0.8542110919952393,0.075,0.0,0.5013592985714952,0.0,0.0340884619530142,-0.1193096168355498,0.181959326171875,0.01915361328125,12.2200052734375,0.1959662288427353,0.1855665445327758,0.6702840924263,-0.0120460828766226,0.0815503448247909,0.0032321528997272,-0.9965912103652954,11.467822265625
0.904365301132202,0.075,0.0,0.5611843128948821,-0.1022653858590427,0.1704423097650712,-0.0511326929295213,-0.229843359375,0.565031591796875,10.1514150390625,0.1907901614904403,0.1855541169643402,0.6947373747825623,-0.0122236115857958,0.0820719897747039,0.0020996537059545,-0.9965492486953736,11.476684570312498
0.9545111656188964,0.075,0.0,0.4793899088212233,-0.0340884619530142,0.0511326929295213,0.0340884619530142,0.2202665527343749,-0.239420166015625,12.4498486328125,0.186195820569992,0.1858959794044494,0.7200219035148621,-0.0136238075792789,0.0824193805456161,0.0021480740979313,-0.9965022802352904,11.476684570312498
1.0047729015350342,0.075,0.0,0.4395061467077863,-0.0852211548825356,-0.1193096168355498,0.0852211548825356,-0.82360537109375,0.70868369140625,15.4378123046875,0.1819443553686142,0.185662105679512,0.7410404682159424,-0.0138987861573696,0.0820101574063301,0.0016619361704215,-0.9965331554412842,11.485546875
1.054898023605347,0.075,0.0,0.5467394316276232,-0.0340884619530142,0.0170442309765071,0.0511326929295213,0.0957680664062499,1.20667763671875,10.9175595703125,0.1764848828315735,0.1857638955116272,0.7658849358558655,-0.011905594728887,0.0810507982969284,0.0022855822462588,-0.9966362714767456,11.4589599609375
1.105034589767456,0.075,0.0,0.8242864099022275,-0.0340884619530142,-0.0681769239060284,0.0852211548825356,0.05746083984375,0.181959326171875,13.091494677734374,0.1695174723863601,0.1854011863470077,0.8046955466270447,-0.0118436468765139,0.0794059783220291,0.0050422404892742,-0.9967592358589172,11.45009765625
1.155184030532837,0.075,0.0,0.3638448967717186,0.0170442309765071,-0.0681769239060284,0.0,-0.814028564453125,0.737414111328125,9.9215716796875,0.1655483841896057,0.1853511333465576,0.822077751159668,-0.0117824664339423,0.0787472501397132,0.003147715004161,-0.9968199729919434,11.4589599609375
1.205336570739746,0.075,0.0,0.4564699159900733,-0.1193096168355498,0.1022653858590427,0.0681769239060284,-0.3256114257812499,0.51714755859375,9.193734375,0.1609324514865875,0.1854719966650009,0.8439348936080933,-0.0106281656771898,0.0786100849509239,0.0038255027029663,-0.9968414306640624,11.467822265625
1.2554972171783447,0.075,0.0,0.668381855480736,-0.0511326929295213,0.0681769239060284,-0.1193096168355498,-0.0478840332031249,0.852335791015625,4.932055419921875,0.1548295617103576,0.1855319291353225,0.8750109672546387,-0.0110159311443567,0.0789887905120849,0.0021256487816572,-0.9968124032020568,11.476684570312498
1.35567307472229,0.075,0.0,0.5593575866741997,-0.0511326929295213,0.0511326929295213,0.0170442309765071,0.21068974609375,-0.4405331054687499,8.092401611328125,0.1447018682956695,0.1859523952007293,0.92842435836792,-0.0111673101782798,0.0784136727452278,0.0025031608529388,-0.9968552589416504,11.485546875
1.4058237075805664,0.075,0.0,0.5510099772936083,-0.0170442309765071,-0.0681769239060284,0.1704423097650712,-0.373495458984375,-0.5746083984375,9.519345800781249,0.1391431987285614,0.1859106719493866,0.9549798369407654,-0.0100914444774389,0.0777757838368415,0.0013985799159854,-0.9969189167022704,11.476684570312498
1.4559893608093262,0.075,0.0,0.5670224810268937,-0.1874865407415783,-0.0340884619530142,0.1022653858590427,-0.507570751953125,1.07260234375,10.43871923828125,0.1338517814874649,0.1858636140823364,0.9816713333129884,-0.0088337529450654,0.0775907486677169,0.0008863939438015,-0.9969457983970642,11.4235107421875
1.506136178970337,0.075,0.0,0.7458997627144454,0.1022653858590427,0.0852211548825356,0.0,0.1340752929687499,0.55545478515625,8.79150849609375,0.1300165355205536,0.1858099997043609,1.0089083909988403,-0.0094326706603169,0.0772240087389946,0.0054964823648333,-0.9969539642333984,11.4589599609375
1.5562748908996582,0.075,0.0,0.430484396500175,-0.1022653858590427,0.1533980787885641,0.1533980787885641,-0.0478840332031249,0.0478840332031249,11.214440576171874,0.1238059103488922,0.1862720251083374,1.0359179973602295,-0.0094916615635156,0.0772501975297927,0.0023428082931786,-0.9969637989997864,11.485546875
1.6564574241638184,0.075,0.0,0.5719670524503818,-0.0340884619530142,0.1022653858590427,-0.0681769239060284,-0.258573779296875,0.59376201171875,9.672574707031249,0.113867349922657,0.1858626753091812,1.0907807350158691,-0.0107650561258196,0.0779411271214485,0.0020677428692579,-0.9968976974487304,11.476684570312498
1.7066164016723633,0.075,0.0,0.5946313326400194,-0.0852211548825356,0.0681769239060284,-0.0340884619530142,-0.201112939453125,-0.1915361328124999,9.854534033203125,0.1091662719845771,0.186200350522995,1.1182243824005127,-0.0104778902605175,0.0776610001921653,0.0022581031080335,-0.9969221949577332,11.476684570312498
1.756788730621338,0.075,0.0,0.5202855775524958,-0.0340884619530142,-0.0852211548825356,0.0681769239060284,-0.277727392578125,0.63206923828125,8.465897070312499,0.1035376414656639,0.1863707154989242,1.1454883813858032,-0.0106718456372618,0.0773519575595855,0.0009890613146126,-0.9969462752342224,11.4412353515625
1.806956768035889,0.075,0.0,0.607004487543172,-0.0170442309765071,0.0681769239060284,-0.1193096168355498,-0.3064578125,0.70868369140625,11.9135474609375,0.0981876850128173,0.1865392178297042,1.1725820302963257,-0.0106537723913788,0.0761147662997245,0.0003888145438395,-0.9970421195030212,11.467822265625
1.857116460800171,0.075,0.0,0.5520323388402745,-0.1193096168355498,0.0511326929295213,0.1022653858590427,0.584185205078125,-1.3120225097656248,10.0748005859375,0.0938896164298057,0.1864404678344726,1.200369954109192,-0.0115837454795837,0.0765499696135521,0.0028641251847147,-0.9969943761825562,11.4589599609375
1.957284688949585,0.075,0.0,0.5822805107421224,-0.1363538478120569,-0.0,0.0170442309765071,0.0383072265625,-0.3064578125,8.877699755859375,0.0827037245035171,0.1868143230676651,1.2551740407943726,-0.0125283431261777,0.073682427406311,0.0021183227654546,-0.997200846672058,11.4235107421875
2.0074398517608643,0.075,0.0,0.6156592737937729,0.1022653858590427,-0.0,-0.0340884619530142,-0.8044517578125,0.737414111328125,13.283030810546874,0.0773211047053337,0.1867415308952331,1.282698392868042,-0.0124256769195199,0.0723849982023239,0.0014073409838601,-0.9972984194755554,11.467822265625
2.057588815689087,0.075,0.0,0.5341336595818239,0.0681769239060284,-0.0,-0.1193096168355498,-0.076614453125,0.411802685546875,8.667010009765624,0.0720975175499916,0.1866664290428161,1.3100945949554443,-0.0115014631301164,0.072027675807476,0.0007004266954027,-0.9973360896110536,11.467822265625
2.107745409011841,0.075,0.0,0.7614928910271872,0.0,0.0340884619530142,-0.0170442309765071,-0.2681505859374999,0.51714755859375,8.609549169921875,0.066352903842926,0.1865006983280182,1.3426101207733154,-0.0127028943970799,0.0717623904347419,0.0012174999574199,-0.9973401427268982,11.4589599609375
2.157902956008911,0.075,0.0,0.3959914745658439,0.1533980787885641,0.0681769239060284,0.0511326929295213,-0.229843359375,-0.258573779296875,11.999738720703125,0.0619582161307334,0.1863562911748886,1.365710973739624,-0.0118845282122492,0.0714509487152099,0.0007917823968455,-0.9973729848861694,11.4589599609375
2.208031415939331,0.075,0.0,0.6521853103198878,-0.2556634646476068,-0.0340884619530142,0.0681769239060284,0.1244984863281249,-0.967257470703125,10.05564697265625,0.0575149096548557,0.1867662519216537,1.3938825130462646,-0.0124756246805191,0.0727813765406608,0.0016385089838877,-0.997268557548523,11.476684570312498
2.258209705352783,0.075,0.0,0.5210821602497672,0.1363538478120569,-0.1533980787885641,-0.0511326929295213,0.0383072265625,-0.7278373046875,10.57279453125,0.0535730049014091,0.1866943687200546,1.421834945678711,-0.0132988821715116,0.0706356018781662,0.0050710663199424,-0.9974006414413452,11.4589599609375
2.3083865642547607,0.075,0.0,0.694407901183238,0.0340884619530142,-0.0170442309765071,-0.0340884619530142,-0.076614453125,0.239420166015625,8.437166650390624,0.0465306267142295,0.1866880357265472,1.4542030096054075,-0.0123999286442995,0.0693701207637786,0.0022015599533915,-0.9975115060806274,11.4589599609375
2.358540773391724,0.075,0.0,0.4889610979104334,-0.0170442309765071,-0.0340884619530142,-0.0340884619530142,-0.4405331054687499,0.076614453125,9.682151513671874,0.0426323860883712,0.1867311894893646,1.477302312850952,-0.0126276155933737,0.0707090869545936,0.0018221001373603,-0.9974154233932496,11.45009765625
2.408699512481689,0.075,0.0,0.5939106242081444,0.1022653858590427,0.1022653858590427,-0.0511326929295213,-0.0383072265625,0.258573779296875,9.82580361328125,0.0380551218986511,0.1869840621948242,1.5051896572113037,-0.0123517708852887,0.0702175721526146,0.0021424598526209,-0.9974529147148132,11.476684570312498
2.45879340171814,0.075,0.0,0.554862067004782,0.1193096168355498,-0.0340884619530142,0.0681769239060284,0.430956298828125,0.143652099609375,7.498639599609374,0.0332032963633537,0.187047854065895,1.533010721206665,-0.0124285761266946,0.0704860612750053,0.0016200948739424,-0.9974340796470642,11.4412353515625
2.508930206298828,0.075,0.0,0.6483986188921441,0.0340884619530142,-0.1874865407415783,-0.1022653858590427,0.354341845703125,0.3064578125,7.81467421875,0.028078431263566,0.1869111955165863,1.560962796211243,-0.0131944986060261,0.0705276802182197,0.0009420320275239,-0.9974220991134644,11.45009765625
2.559077739715576,0.075,0.0,0.5269039766131609,-0.1022653858590427,0.0511326929295213,-0.2045307717180854,0.201112939453125,0.7565677246093749,8.609549169921875,0.0229358673095703,0.1869325488805771,1.5883500576019287,-0.0114296469837427,0.0707662478089332,0.0002409888402326,-0.9974274039268494,11.485546875
2.6092798709869385,0.075,0.0,0.6523807556446927,0.1193096168355498,-0.0852211548825356,0.0511326929295213,0.143652099609375,-1.0342951171875,9.662997900390623,0.0192069597542285,0.1866802424192428,1.6167490482330322,-0.0124509036540985,0.0705316364765167,0.0031872044783085,-0.9974268078804016,11.4235107421875
2.659444570541382,0.075,0.0,0.4962616412456416,0.0511326929295213,0.0681769239060284,-0.1193096168355498,-0.4501099121093749,0.852335791015625,12.306196533203124,0.0131892450153827,0.1866688579320907,1.6446025371551514,-0.0121459793299436,0.0696194171905517,0.0016528164269402,-0.997498333454132,11.476684570312498
2.70955491065979,0.075,0.0,0.5855483848158733,-0.0511326929295213,-0.0681769239060284,-0.1193096168355498,0.01915361328125,0.143652099609375,8.532934716796875,0.008895244449377,0.1870099157094955,1.6725510358810425,-0.0120170395821332,0.0692804902791976,0.0028616623021662,-0.9975207448005676,11.476684570312498
2.759683132171631,0.075,0.0,0.5906949758929658,0.0852211548825356,-0.0681769239060284,0.1193096168355498,-0.1244984863281249,0.5458779785156249,10.01733974609375,0.0043539106845855,0.1869120746850967,1.700952410697937,-0.012995408847928,0.0697573199868202,0.003095326712355,-0.9974746108055116,11.503271484375
2.8098464012146,0.075,0.0,0.6026699526611106,0.0511326929295213,-0.0340884619530142,0.1874865407415783,0.3830722656249999,-0.3351882324218749,6.320692382812499,-0.000961820478551,0.1870724409818649,1.728877305984497,-0.012873101979494,0.0685232132673263,0.0020484658889472,-0.997564435005188,11.476684570312498
2.860011339187622,0.075,0.0,0.5996706978018127,-0.1533980787885641,-0.0852211548825356,0.0340884619530142,0.40222587890625,-0.4213794921875,9.969455712890625,-0.0065152812749147,0.1872877180576324,1.756951928138733,-0.0134499333798885,0.0672759115695953,0.0012123292544856,-0.9976430535316468,11.467822265625
2.910161256790161,0.075,0.0,0.5740037479169936,0.0170442309765071,0.0511326929295213,0.0511326929295213,0.28730419921875,0.17238251953125,9.404424121093747,-0.0115330535918474,0.1872515827417373,1.7844582796096802,-0.011904533021152,0.0669134408235549,0.0009769517928361,-0.9976873397827148,11.467822265625
2.960244655609131,0.075,0.0,0.5796925511829555,-0.0681769239060284,-0.0170442309765071,-0.0681769239060284,-0.143652099609375,-0.4213794921875,7.900865478515625,-0.0158761031925678,0.1872024089097976,1.8125098943710327,-0.0123780723661184,0.0675016045570373,0.0022349418140947,-0.9976398944854736,11.4589599609375
3.010401964187622,0.075,0.0,0.6075657856456737,0.1533980787885641,-0.0,0.0511326929295213,0.105344873046875,0.0957680664062499,9.567229833984374,-0.020726541057229,0.1872949749231338,1.8403884172439573,-0.0118876593187451,0.0664286166429519,0.002913761883974,-0.9977160692214966,11.4589599609375
3.0605642795562744,0.075,0.0,0.5663589362340253,-0.0170442309765071,-0.0170442309765071,-0.0170442309765071,0.93852705078125,-0.3830722656249999,6.119579443359375,-0.0262518059462308,0.1872409582138061,1.8680169582366943,-0.0111627774313092,0.0645127892494201,0.0026958170346915,-0.9978508949279784,11.467822265625
3.110694646835327,0.075,0.0,0.5854173998145223,-0.0340884619530142,0.1193096168355498,0.0170442309765071,0.0,-0.469263525390625,11.329362255859374,-0.0307791102677583,0.18716761469841,1.89622962474823,-0.0119075635448098,0.0642985701560974,0.0026388650294393,-0.9978561997413636,11.4589599609375
3.16081976890564,0.075,0.0,0.8193243963752407,-0.1193096168355498,0.0170442309765071,0.0852211548825356,0.2489969726562499,-0.316034619140625,11.166556542968747,-0.0369320064783096,0.1875857263803482,1.933696746826172,-0.0116669386625289,0.0639549866318702,0.0029989730101078,-0.9978801012039183,11.45009765625
3.260972738265991,0.075,0.0,0.5277164013066167,0.0170442309765071,-0.0170442309765071,-0.0170442309765071,0.076614453125,0.3351882324218749,8.40843623046875,-0.0454613529145717,0.1874385178089141,1.984931230545044,-0.0108822099864482,0.0628534853458404,0.0027971188537776,-0.9979596138000488,11.4589599609375
3.311100721359253,0.075,0.0,0.4972853882607689,-0.1874865407415783,-0.0340884619530142,0.0340884619530142,-0.2681505859374999,0.55545478515625,11.3389390625,-0.0492576211690902,0.1875044703483581,2.0084798336029053,-0.0113985789939761,0.0638455003499984,0.0023585399612784,-0.9978919625282288,11.476684570312498
3.361238718032837,0.075,0.0,0.5620621248106484,0.0852211548825356,-0.1022653858590427,0.1533980787885641,-0.277727392578125,-0.0478840332031249,10.036493359375,-0.0530409142374992,0.1874706894159317,2.0368380546569824,-0.0123822502791881,0.0631310939788818,0.0045734853483736,-0.9979179501533508,11.476684570312498
3.4113636016845703,0.075,0.0,0.6023729324526812,-0.0340884619530142,-0.1363538478120569,0.0170442309765071,-0.59376201171875,0.584185205078125,9.107543115234376,-0.0581831224262714,0.18772853910923,2.0647873878479004,-0.0117758447304368,0.0621621049940586,0.0034551105927675,-0.997990608215332,11.45009765625
3.461496591567993,0.075,0.0,0.5758845833747761,0.0170442309765071,-0.0511326929295213,0.0,-0.21068974609375,0.201112939453125,11.2240173828125,-0.062629111111164,0.187784731388092,2.0928075313568115,-0.0125010386109352,0.0611393563449382,0.0034847487695515,-0.9980448484420776,11.4589599609375
3.5116002559661865,0.075,0.0,0.5742277740480104,0.0852211548825356,-0.0170442309765071,0.0852211548825356,-0.430956298828125,-0.354341845703125,12.018892333984374,-0.0669662654399871,0.1879304647445678,2.120823621749878,-0.0120693231001496,0.0614528618752956,0.0030931900255382,-0.99803227186203,11.4589599609375
3.5617470741271973,0.075,0.0,0.7765347153371621,-0.1874865407415783,0.0511326929295213,0.0852211548825356,0.15322890625,-0.296881005859375,12.191274853515624,-0.0728944092988967,0.1882432401180267,2.158053398132324,-0.0125890774652361,0.0615336149930954,0.0017215419793501,-0.9980241060256958,11.4589599609375
3.611880779266357,0.075,0.0,0.3859558133680338,0.0511326929295213,0.0852211548825356,0.0170442309765071,-0.4405331054687499,-0.7661445312499999,10.3046439453125,-0.075215920805931,0.1881657242774963,2.1767003536224365,-0.0122840031981468,0.0612356886267662,0.0038100006058812,-0.998040497303009,11.485546875
3.6620240211486816,0.075,0.0,0.5820444942842842,-0.1193096168355498,-0.0,0.0681769239060284,-0.3351882324218749,0.74699091796875,10.51533369140625,-0.0798698589205741,0.1882430613040924,2.2045977115631104,-0.0113966586068272,0.0615797378122806,0.0027829208411276,-0.9980332255363464,11.4589599609375
3.712169885635376,0.075,0.0,0.595783125007066,0.1363538478120569,0.0170442309765071,0.0511326929295213,0.105344873046875,0.0670376464843749,7.891288671874999,-0.0836711227893829,0.1880232542753219,2.23268461227417,-0.0113435257226228,0.0609778016805648,0.0044015035964548,-0.9980650544166564,11.467822265625
3.762270450592041,0.075,0.0,0.724658362453756,0.0511326929295213,0.0170442309765071,-0.0852211548825356,-0.05746083984375,0.488417138671875,9.260772021484376,-0.0902249440550804,0.1883468329906463,2.2649779319763184,-0.0102724032476544,0.0590965077280998,0.0028402933385223,-0.998195469379425,11.476684570312498
3.812433242797852,0.075,0.0,0.5396738945964609,-0.0340884619530142,0.1193096168355498,0.1193096168355498,-0.47884033203125,0.59376201171875,11.109095703125,-0.0943139120936393,0.1882177293300628,2.292694568634033,-0.0106500750407576,0.0579390116035938,0.0039573307149112,-0.9982555508613586,11.467822265625
3.862560510635376,0.075,0.0,0.490766906583067,0.0852211548825356,0.0170442309765071,-0.0681769239060284,0.028730419921875,-0.622492431640625,11.865663427734374,-0.0975946858525276,0.1883864253759384,2.3164093494415283,-0.0119090052321553,0.0571512691676616,0.0037721099797636,-0.9982873797416688,11.467822265625
3.912694215774536,0.075,0.0,0.5685113793984339,0.1193096168355498,-0.1022653858590427,-0.0340884619530142,-0.1628057128906249,0.6607996582031249,7.709329345703124,-0.1021481603384018,0.1884800940752029,2.3441383838653564,-0.0110799316316843,0.0570201762020587,0.0026004498358815,-0.9983081817626952,11.4589599609375
3.962823390960693,0.075,0.0,0.840828248549396,0.0340884619530142,0.0511326929295213,0.0170442309765071,0.201112939453125,-0.0383072265625,7.3932947265625,-0.1070022359490394,0.188630923628807,2.3766865730285645,-0.0113837253302335,0.0568915419280529,0.0025730496272444,-0.99831223487854,11.4589599609375
4.062960386276245,0.075,0.0,0.5059872163643678,-0.1363538478120569,-0.0852211548825356,0.1533980787885641,0.1340752929687499,-0.8044517578125,8.25520732421875,-0.1153492331504821,0.1884866803884506,2.432571649551392,-0.0117000741884112,0.0547919124364852,0.003236987395212,-0.9984240531921388,11.467822265625
4.1131017208099365,0.075,0.0,0.4812782897212082,0.0,0.1022653858590427,0.0340884619530142,-0.5363011718749999,0.0957680664062499,12.028469140625,-0.1187380403280258,0.1883371174335479,2.455861568450928,-0.0117504047229886,0.0539999492466449,0.0038640666753053,-0.9984643459320068,11.4589599609375
4.163229942321777,0.075,0.0,0.5891362197117997,0.0,0.0852211548825356,-0.0681769239060284,0.1628057128906249,-0.28730419921875,9.97903251953125,-0.1232325062155723,0.1886348277330398,2.4839096069335938,-0.0110711492598056,0.0526828914880752,0.0036250886041671,-0.998543381690979,11.4589599609375
4.213361024856567,0.075,0.0,0.574372324085287,0.0,0.0852211548825356,0.0170442309765071,-0.430956298828125,-0.258573779296875,12.2583125,-0.127896711230278,0.1886515766382217,2.512187957763672,-0.0130037842318415,0.0517487302422523,0.0015359920216724,-0.9985743761062622,11.4589599609375
4.26350474357605,0.075,0.0,0.6717234797785476,0.0,-0.0,0.1022653858590427,-0.373495458984375,-0.1915361328124999,10.448296044921875,-0.1316869407892227,0.1887217164039611,2.545008420944214,-0.0136308399960398,0.0516921319067478,0.0026041259989142,-0.9985666871070862,11.4589599609375
4.313608646392822,0.075,0.0,0.4844578218703951,0.0511326929295213,0.0852211548825356,-0.0170442309765071,-0.028730419921875,0.1244984863281249,9.710881933593749,-0.134808748960495,0.1886816024780273,2.56827712059021,-0.0133759090676903,0.0521113611757755,0.0013734087115153,-0.998550832271576,11.4589599609375
4.36374306678772,0.075,0.0,0.6861850029918263,0.0170442309765071,-0.0681769239060284,0.0,-0.028730419921875,0.2489969726562499,8.29351455078125,-0.1395041793584823,0.1885944902896881,2.601018190383911,-0.0132487937808036,0.0522340200841426,4.1097227949649096e-05,-0.9985470175743104,11.4589599609375
4.41387414932251,0.075,0.0,0.5781832570139184,-0.2727076956241139,0.0852211548825356,0.1363538478120569,-0.028730419921875,-0.01915361328125,8.992621435546875,-0.1432031095027923,0.1890282481908798,2.6290223598480225,-0.0130333872511982,0.0522080361843109,0.0004645612789317,-0.998551070690155,11.467822265625
4.464004039764404,0.075,0.0,0.6405076534851575,0.0852211548825356,-0.0,0.1533980787885641,-0.36391865234375,-0.737414111328125,10.57279453125,-0.1458838880062103,0.1885590851306915,2.6571719646453857,-0.0134799666702747,0.0507867000997066,0.0031550843268632,-0.9986135959625244,11.4589599609375
4.514138221740723,0.075,0.0,0.5303166306520685,-0.1022653858590427,0.0170442309765071,0.1704423097650712,-0.05746083984375,-0.36391865234375,12.229582080078124,-0.1502451449632644,0.1885819733142852,2.685192346572876,-0.0133283268660306,0.0499461591243743,0.0019593918696045,-0.9986610412597656,11.4589599609375
4.564250469207764,0.075,0.0,0.5924227908934648,-0.0852211548825356,-0.0,0.1193096168355498,0.3351882324218749,-0.1915361328124999,6.924031201171875,-0.1539802849292755,0.1885561645030975,2.713261604309082,-0.0134426020085811,0.0482150614261627,0.0029215430840849,-0.9987422823905944,11.4589599609375
4.614402294158936,0.075,0.0,0.579655123447293,-0.0511326929295213,-0.0340884619530142,0.0511326929295213,0.009576806640625,-0.47884033203125,12.670115185546877,-0.1570614278316497,0.1886374503374099,2.7414846420288086,-0.0134836062788963,0.0475704185664653,0.0035469245631247,-0.9987706542015076,11.4589599609375
4.6645379066467285,0.075,0.0,0.7981719523973719,-0.0340884619530142,-0.0511326929295213,0.0340884619530142,-0.1915361328124999,0.4405331054687499,9.423577734375,-0.1631159484386444,0.1883787959814071,2.778954029083252,-0.0139311924576759,0.0448243096470832,0.0017998361727222,-0.9988961219787598,11.4589599609375
4.7146594524383545,0.075,0.0,0.3854760253263125,-0.0340884619530142,0.0852211548825356,0.0852211548825356,-0.239420166015625,-0.21068974609375,7.8529814453124995,-0.1655314862728119,0.1882224082946777,2.797628164291382,-0.0140117974951863,0.0437437035143375,0.0020898203365504,-0.9989423155784608,11.45009765625
4.76479172706604,0.075,0.0,0.5761794418300735,-0.0681769239060284,-0.0170442309765071,0.1193096168355498,0.076614453125,0.5746083984375,7.067683300781249,-0.1698865443468094,0.1881049275398254,2.8255059719085693,-0.0125644914805889,0.0421057119965553,0.0005108288605697,-0.99903404712677,11.476684570312498
4.8148839473724365,0.075,0.0,0.6675456657170267,0.0340884619530142,0.0681769239060284,0.1193096168355498,0.01915361328125,-0.842758984375,12.267889306640624,-0.1734481751918792,0.1879381984472274,2.8535890579223637,-0.0124672641977667,0.0397497527301311,0.0010690937051549,-0.9991313815116882,11.485546875
