time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0511326929295213,-0.0170442309765071,0.0,-0.028730419921875,0.028730419921875,9.892841259765625,-0.2681037485599518,0.1859772205352783,3.620999813079834,-0.0151479747146368,0.9927629828453064,-0.0155350062996149,0.1181138902902603,11.503271484375
0.0501055717468261,0.075,0.0,0.0818058451824738,-0.1022653858590427,0.1193096168355498,0.1363538478120569,0.70868369140625,-0.316034619140625,8.705317236328124,-0.2679716348648071,0.1858665347099304,3.620358467102051,-0.0150484880432486,0.9927858114242554,-0.0143841542303562,0.1180812045931816,11.4944091796875
0.1002428531646728,0.075,0.0,0.1136882168656676,-0.0511326929295213,0.0511326929295213,0.0340884619530142,0.488417138671875,-0.1244984863281249,9.80665,-0.266560286283493,0.1858864724636078,3.615342140197754,-0.0150566203519701,0.9928098320961,-0.0140072526410222,0.1179227232933044,11.503271484375
0.1503705978393554,0.075,0.0,0.1902298312704599,-0.1022653858590427,-0.0170442309765071,0.1022653858590427,-0.258573779296875,0.28730419921875,8.379705810546875,-0.2644460797309875,0.1859942376613617,3.607701063156128,-0.0151704866439104,0.9928677678108216,-0.0143401883542537,0.1173798292875289,11.5121337890625
0.2004995346069336,0.075,0.0,0.2207433817784713,0.0170442309765071,0.1193096168355498,0.1533980787885641,1.6472107421875,-0.3064578125,10.0748005859375,-0.2615003287792206,0.1860119849443435,3.597395181655884,-0.0146793201565742,0.9929185509681702,-0.0141985407099127,0.1170286387205123,11.503271484375
0.2506213188171386,0.075,0.0,0.3275465782130098,-0.0170442309765071,-0.0511326929295213,0.0681769239060284,1.848323681640625,0.028730419921875,10.24718310546875,-0.2579111754894256,0.1860533207654953,3.5849294662475586,-0.0152253247797489,0.9929296970367432,-0.013330508954823,0.1169660836458206,11.467822265625
0.3007802963256836,0.075,0.0,0.2914219833071019,0.0,0.0681769239060284,0.0,0.6512228515624999,0.2681505859374999,9.797073193359374,-0.2537871599197387,0.1860763728618621,3.570187330245972,-0.0144310882315039,0.9929587841033936,-0.012151388451457,0.1169483587145805,11.4944091796875
0.3509120941162109,0.075,0.0,0.3533380906026417,0.1193096168355498,0.0170442309765071,-0.0511326929295213,1.235408056640625,-0.181959326171875,9.327809667968747,-0.2492416948080063,0.1862330585718155,3.553542375564575,-0.0133918672800064,0.992952823638916,-0.012534505687654,0.1170820519328117,11.5298583984375
0.4010367393493652,0.075,0.0,0.3995035490506238,-0.0852211548825356,0.0511326929295213,0.0681769239060284,-1.177947216796875,-0.0670376464843749,9.80665,-0.2438687086105346,0.186311274766922,3.535416603088379,-0.0122742131352424,0.993013322353363,-0.011801091954112,0.1167676448822021,11.485546875
0.4511561393737793,0.075,0.0,0.4269464068877194,-0.0340884619530142,0.0681769239060284,-0.0170442309765071,0.967257470703125,0.40222587890625,11.176133349609374,-0.2381800562143325,0.1866243928670883,3.516121387481689,-0.0112355118617415,0.9930682182312012,-0.0118632726371288,0.1163983270525932,11.4944091796875
0.501319169998169,0.075,0.0,0.4471682065928333,0.0,0.1022653858590427,-0.0681769239060284,0.679953271484375,-0.181959326171875,9.749189160156249,-0.232620283961296,0.1869425475597381,3.4957237243652344,-0.0110041759908199,0.9930437803268432,-0.0110339717939496,0.1167102009057998,11.5121337890625
0.551415205001831,0.075,0.0,0.4815416881467227,-0.0340884619530142,-0.1533980787885641,-0.1193096168355498,0.584185205078125,-0.105344873046875,8.609549169921875,-0.2268311381340026,0.1868707090616226,3.474092721939087,-0.0109321810305118,0.9931225180625916,-0.0109992288053035,0.1160483807325363,11.503271484375
0.6015970706939697,0.075,0.0,0.4615093178734463,-0.0170442309765071,0.1193096168355498,-0.0511326929295213,1.005564697265625,-0.009576806640625,8.781931689453124,-0.2211913466453552,0.1869313567876815,3.4518516063690186,-0.0119720296934247,0.993061661720276,-0.0098091606050729,0.1165719851851463,11.5298583984375
0.651768684387207,0.075,0.0,0.5192976022931834,-0.0681769239060284,-0.0,-0.0170442309765071,0.354341845703125,0.0478840332031249,7.728482958984374,-0.2156721949577331,0.1869977414608001,3.4281880855560303,-0.0127019379287958,0.9929611086845398,-0.0102459648624062,0.1173112168908119,11.4944091796875
0.7019317150115967,0.075,0.0,0.5066157509660724,-0.0511326929295213,-0.0681769239060284,-0.1193096168355498,0.59376201171875,0.45968671875,14.4035171875,-0.2094662338495254,0.1871403753757476,3.404261827468872,-0.0134703470394015,0.9929788708686828,-0.0098096821457147,0.1171131059527397,11.520996093749998
0.7520925998687744,0.075,0.0,0.5201081814213269,-0.1874865407415783,0.0681769239060284,-0.0511326929295213,0.1340752929687499,0.6512228515624999,10.93671318359375,-0.2037502825260162,0.1873554736375808,3.3797147274017334,-0.0147747807204723,0.9928733706474304,-0.0096326246857643,0.1178617253899574,11.485546875
0.8021962642669678,0.075,0.0,0.5375891198635016,-0.0681769239060284,0.0511326929295213,0.0852211548825356,1.0438719238281249,-0.948103857421875,12.919112158203124,-0.1981449723243713,0.1874381750822067,3.3546576499938965,-0.0177945140749216,0.992796003818512,-0.0102202985435724,0.1180468648672103,11.4944091796875
0.8523335456848145,0.075,0.0,0.5312546763148489,0.2727076956241139,0.1193096168355498,-0.0340884619530142,-0.0957680664062499,0.6416460449218749,11.568782421875,-0.1906807422637939,0.1875359416007995,3.329335927963257,-0.0162595007568597,0.9929636120796204,-0.0103302672505378,0.1168426796793937,11.503271484375
0.9024615287780762,0.075,0.0,0.5610226966812595,0.0170442309765071,-0.0170442309765071,0.0511326929295213,-0.201112939453125,0.51714755859375,13.206416357421874,-0.1824160367250442,0.1876835376024246,3.303466558456421,-0.0125105334445834,0.9930168986320496,-0.0113892490044236,0.1167529821395874,11.476684570312498
0.952594518661499,0.075,0.0,0.5673784747461945,0.0511326929295213,-0.0511326929295213,0.0170442309765071,0.201112939453125,0.277727392578125,5.7843912109375,-0.1753608584403991,0.1881219297647476,3.2773778438568115,-0.0130354193970561,0.9931398630142212,-0.0111272595822811,0.1156696751713752,11.503271484375
1.0027787685394287,0.075,0.0,0.5397215989767373,0.0681769239060284,0.0511326929295213,-0.1363538478120569,0.277727392578125,0.076614453125,10.955866796875,-0.1675483435392379,0.1884672045707702,3.25109601020813,-0.0116294538602232,0.9932793974876404,-0.0119184795767068,0.1145369410514831,11.4944091796875
1.0529048442840576,0.075,0.0,0.5802368653319468,0.0340884619530142,0.0681769239060284,-0.1022653858590427,-0.239420166015625,0.2202665527343749,13.129801904296874,-0.1602699309587478,0.1884209066629409,3.224217653274536,-0.0113571947440505,0.9933345317840576,-0.0126795144751667,0.1140033528208732,11.520996093749998
1.1030406951904297,0.075,0.0,0.587507584838262,0.0,0.0852211548825356,0.0170442309765071,0.3830722656249999,-0.45968671875,6.100425830078125,-0.1536115258932113,0.1888075619935989,3.197223663330078,-0.0118745686486363,0.9933860898017884,-0.0133408829569816,0.1134244129061698,11.5121337890625
1.153188705444336,0.075,0.0,0.5574141718654715,0.0,-0.0340884619530142,-0.1022653858590427,0.1340752929687499,0.1340752929687499,8.207323291015625,-0.1455167382955551,0.1886998564004898,3.170071601867676,-0.0106562748551368,0.9935362935066224,-0.0139816813170909,0.11214529722929,11.4944091796875
1.2033381462097168,0.075,0.0,0.6102039050462138,-0.1022653858590427,0.0511326929295213,0.0511326929295213,-0.0478840332031249,0.1149216796875,11.9901619140625,-0.1384030133485794,0.1890867948532104,3.142665147781372,-0.011176967062056,0.9936595559120178,-0.0140826180577278,0.1109841093420982,11.4944091796875
1.2534911632537842,0.075,0.0,0.5756710189878449,-0.0170442309765071,0.1193096168355498,-0.0340884619530142,0.086191259765625,0.718260498046875,7.805097412109374,-0.1316924095153808,0.1892321556806564,3.1150548458099365,-0.0117068886756896,0.9936503767967224,-0.0140131963416934,0.1110203340649604,11.4944091796875
1.3036127090454102,0.075,0.0,0.6122386647405514,-0.0681769239060284,0.0681769239060284,0.0681769239060284,0.28730419921875,-0.1244984863281249,9.011775048828124,-0.1252060532569885,0.1896121650934219,3.087270736694336,-0.0126596456393599,0.9935411214828492,-0.0142991440370678,0.1118538081645965,11.4944091796875
1.3537566661834717,0.075,0.0,0.5740747167052244,-0.0511326929295213,0.1022653858590427,0.0681769239060284,0.3351882324218749,-0.3064578125,11.3006318359375,-0.1175986677408218,0.1890677511692047,3.0597500801086426,-0.0110505288466811,0.9935718774795532,-0.0130147831514477,0.1119078323245048,11.538720703125
1.40388822555542,0.075,0.0,0.5845712380022873,-0.0170442309765071,-0.0,0.0681769239060284,0.3351882324218749,-0.3351882324218749,9.17458076171875,-0.1106441840529441,0.1895315796136856,3.031233787536621,-0.0118729108944535,0.9935867190361024,-0.0144500713795423,0.1115153282880783,11.476684570312498
1.4540443420410156,0.075,0.0,0.6431950432715556,-0.0170442309765071,-0.0340884619530142,-0.0170442309765071,-0.63206923828125,0.15322890625,9.892841259765625,-0.1035038232803344,0.1891774982213974,3.003032684326172,-0.0111646754667162,0.993589162826538,-0.0143228555098176,0.1115832030773162,11.503271484375
1.5041944980621338,0.075,0.0,0.8325656432422874,-0.0681769239060284,-0.0170442309765071,0.0170442309765071,0.45968671875,0.469263525390625,7.948749511718749,-0.094299592077732,0.1894655227661132,2.9700210094451904,-0.0099909408017992,0.9937186241149902,-0.0131315281614661,0.1106845512986183,11.503271484375
1.6043481826782229,0.075,0.0,0.501638470887484,0.1533980787885641,0.0511326929295213,0.1363538478120569,-0.009576806640625,0.1244984863281249,9.82580361328125,-0.0811121091246604,0.1893521100282669,2.917935371398926,-0.0115354340523481,0.9938711524009703,-0.0126444548368453,0.109211765229702,11.503271484375
1.6545112133026123,0.075,0.0,0.5725768727343326,-0.2045307717180854,0.0852211548825356,0.0340884619530142,-0.2202665527343749,0.584185205078125,9.988609326171874,-0.0732070952653884,0.1896088272333145,2.889235496520996,-0.0090812565758824,0.9939203262329102,-0.0128793809562921,0.108967900276184,11.520996093749998
1.704688310623169,0.075,0.0,0.7162397684434741,0.1533980787885641,0.0511326929295213,-0.1022653858590427,0.3351882324218749,-0.622492431640625,10.55364091796875,-0.0655149817466735,0.1896364986896515,2.855483055114746,-0.0105864219367504,0.9938997626304626,-0.0133105171844363,0.1089690551161766,11.5121337890625
1.7548539638519287,0.075,0.0,0.485882026524373,-0.0340884619530142,0.0170442309765071,0.0681769239060284,0.296881005859375,0.45968671875,8.71489404296875,-0.059238564223051,0.1896879822015762,2.8311140537261963,-0.0093686720356345,0.993873119354248,-0.0146481450647115,0.1091509982943534,11.503271484375
1.8050031661987305,0.075,0.0,0.7393822680365737,0.1363538478120569,0.0340884619530142,0.0170442309765071,0.411802685546875,0.15322890625,8.734047656249999,-0.0508410930633544,0.189512550830841,2.7974140644073486,-0.01016934402287,0.9939508438110352,-0.0133876772597432,0.1085311695933342,11.4944091796875
1.8550844192504885,0.075,0.0,0.518186059813015,0.0,-0.0340884619530142,-0.0170442309765071,0.0957680664062499,0.5267243652343749,9.9215716796875,-0.0443500876426696,0.1896274983882904,2.7732138633728027,-0.0090431673452258,0.9940202832221984,-0.0142994225025177,0.1078775972127914,11.503271484375
1.905245542526245,0.075,0.0,0.8096604095661388,0.1704423097650712,0.0340884619530142,-0.0170442309765071,-0.3064578125,0.296881005859375,9.356540087890624,-0.0355122946202755,0.1895618140697479,2.7393829822540283,-0.0090684704482555,0.994283139705658,-0.013422611169517,0.1055395901203155,11.4944091796875
1.9553771018981931,0.075,0.0,0.4299636922788766,0.1704423097650712,-0.0511326929295213,-0.1022653858590427,0.01915361328125,0.01915361328125,9.892841259765625,-0.0282307751476764,0.1895374506711959,2.715230941772461,-0.0066987993195652,0.9944570660591124,-0.0128840524703264,0.1041358411312103,11.503271484375
2.005540132522583,0.075,0.0,0.6266402714070894,-0.1022653858590427,-0.0511326929295213,-0.1022653858590427,0.105344873046875,0.105344873046875,10.26633671875,-0.0211224239319562,0.1897725909948349,2.685595989227295,-0.0066199889406561,0.994363009929657,-0.0146145690232515,0.1048085391521453,11.503271484375
2.05570912361145,0.075,0.0,0.6257206393279134,0.0170442309765071,-0.0340884619530142,-0.0681769239060284,-0.15322890625,-0.1149216796875,11.923124267578125,-0.0147846546024084,0.189736008644104,2.655847787857056,-0.0084394318982958,0.9943087697029114,-0.0156492386013269,0.1050428003072738,11.5121337890625
2.105810165405273,0.075,0.0,0.7544891299378454,-0.0852211548825356,0.0170442309765071,0.0,-0.4979939453124999,0.009576806640625,12.057199560546874,-0.0067607490345835,0.1897413283586502,2.621495485305786,-0.0094453739002347,0.9943435788154602,-0.0153734246268868,0.1046672537922859,11.4944091796875
2.155948638916016,0.075,0.0,0.5965381157356751,0.0,0.0681769239060284,0.0170442309765071,0.258573779296875,0.507570751953125,9.212887988281247,0.000308041460812,0.1899344176054,2.5924549102783203,-0.0097262701019644,0.994373083114624,-0.0139804100617766,0.1045577451586723,11.520996093749998
2.206073522567749,0.075,0.0,0.6104767606869027,-0.1704423097650712,0.0681769239060284,-0.0681769239060284,-0.028730419921875,0.01915361328125,10.1131078125,0.0072290264070034,0.1897331327199936,2.563173770904541,-0.0104308240115642,0.9944857358932496,-0.014038048684597,0.1034043505787849,11.4944091796875
2.256230115890503,0.075,0.0,0.6277049743894861,0.2215750026945926,-0.1022653858590427,0.0,0.0,0.3447650390625,9.931148486328125,0.0148940747603774,0.189666673541069,2.533507823944092,-0.0095878615975379,0.9946324825286864,-0.0153388660401105,0.1018785908818245,11.503271484375
2.306391716003418,0.075,0.0,0.6463509991233973,-0.0681769239060284,0.0170442309765071,0.0,-0.0478840332031249,-0.3351882324218749,9.1554271484375,0.0231361929327249,0.1897599697113037,2.5044095516204834,-0.0082930559292435,0.994899332523346,-0.014396334066987,0.0994953736662864,11.4589599609375
2.4065544605255127,0.075,0.0,0.6800717037368375,0.0,-0.0340884619530142,0.1363538478120569,0.143652099609375,0.28730419921875,8.389282617187499,0.0382494926452636,0.1896547079086303,2.4406042098999023,-0.0080036353319883,0.9950989484786988,-0.0141764152795076,0.0975349470973014,11.503271484375
2.4566895961761475,0.075,0.0,0.4977892977587698,-0.0170442309765071,-0.1704423097650712,-0.1363538478120569,0.028730419921875,0.679953271484375,9.95987890625,0.0442574024200439,0.1893621385097503,2.4157443046569824,-0.0089158229529857,0.9952453374862672,-0.0151368668302893,0.0958024486899375,11.520996093749998
2.506849527359009,0.075,0.0,0.6763173140275074,0.1022653858590427,-0.1022653858590427,-0.1704423097650712,0.0,0.40222587890625,10.582371337890624,0.0504547320306301,0.1893831342458725,2.3860654830932617,-0.0100162085145711,0.9952216744422911,-0.0141252372413873,0.0960945785045623,11.4944091796875
2.5569958686828613,0.075,0.0,0.6086718596880302,-0.0681769239060284,-0.0511326929295213,-0.0511326929295213,0.40222587890625,0.70868369140625,9.13627353515625,0.0571287795901298,0.1896925866603851,2.3564014434814453,-0.0099317291751503,0.9952118396759032,-0.0139963580295443,0.096222698688507,11.4589599609375
2.6071524620056152,0.075,0.0,0.6992056953571787,0.0,-0.0511326929295213,-0.0511326929295213,-0.507570751953125,0.4501099121093749,11.118672509765624,0.0648588091135025,0.1895473003387451,2.3215701580047607,-0.0096495831385254,0.9952556490898132,-0.0154778202995657,0.0955692455172538,11.5121337890625
