time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0170442309765071,-0.0681769239060284,0.0852211548825356,0.01915361328125,0.0383072265625,9.797073193359374,0.2364389300346374,0.1965844631195068,0.8278772234916687,-0.0173729844391345,0.9895402193069458,0.0050626029260456,0.1431177705526352,11.1753662109375
0.0501370429992675,0.075,0.0,0.1803940850338752,-0.0340884619530142,-0.1533980787885641,0.0511326929295213,6.742071875,2.9496564453125,11.511321582031249,0.2364101409912109,0.1965823173522949,0.82786625623703,-0.0175103154033422,0.9895403385162354,0.0050061466172337,0.1431028395891189,11.184228515625
0.1002521514892578,0.075,0.0,0.1184243775743393,0.0340884619530142,-0.0681769239060284,-0.0511326929295213,0.8906430175781249,-0.1149216796875,9.126696728515624,0.2346585243940353,0.1966688334941864,0.8318255543708801,-0.0174734871834516,0.9896495938301086,0.0044125034473836,0.1423689275979995,11.201953125
0.1503875255584716,0.075,0.0,0.2080844508565359,-0.0340884619530142,-0.1022653858590427,0.1363538478120569,1.848323681640625,-0.0,11.645396875,0.2312712371349334,0.1967125535011291,0.8404927849769592,-0.0172497425228357,0.9896738529205322,0.0028056483715772,0.142268031835556,11.0867431640625
0.2005114555358886,0.075,0.0,0.2440487329350664,-0.0511326929295213,0.0340884619530142,0.0,0.411802685546875,-0.15322890625,9.749189160156249,0.2281055301427841,0.1967931985855102,0.8488726019859314,-0.0169165786355733,0.989812672138214,0.0030810630414634,0.1413339078426361,11.1753662109375
0.250664472579956,0.075,0.0,0.2187928294075354,-0.0852211548825356,0.1193096168355498,0.1022653858590427,0.1628057128906249,-0.239420166015625,8.686163623046875,0.223924458026886,0.1969721615314483,0.8608946204185486,-0.016308382153511,0.9900044798851012,0.0040832501836121,0.1400303989648819,11.16650390625
0.3007750511169433,0.075,0.0,0.3428215538352738,0.0,0.1022653858590427,0.0511326929295213,1.9728221679687497,0.0478840332031249,10.6877162109375,0.2193934172391891,0.1972509771585464,0.8745537400245667,-0.0145736662670969,0.990147352218628,0.0042009656317532,0.1392055600881576,11.1753662109375
0.3508913516998291,0.075,0.0,0.2757503172083353,-0.0511326929295213,-0.0340884619530142,-0.0681769239060284,0.55545478515625,0.5267243652343749,8.52335791015625,0.2141368687152862,0.1973237693309784,0.8897569179534912,-0.0138140982016921,0.9903122186660768,0.0056648021563887,0.1380537748336792,11.1576416015625
0.4010035991668701,0.075,0.0,0.3768761965606771,-0.0511326929295213,-0.0,0.0340884619530142,-0.009576806640625,0.2202665527343749,9.595960253906249,0.2085960656404495,0.197500392794609,0.9062644243240356,-0.0121519360691308,0.9904893040657043,0.006173359695822,0.1369130760431289,11.1753662109375
0.4511206150054931,0.075,0.0,0.3960183494820016,0.0,0.0340884619530142,0.1533980787885641,0.6416460449218749,-0.4501099121093749,9.318232861328124,0.2022763341665268,0.1981586813926696,0.9233580231666564,-0.011887177824974,0.9907681345939636,0.0056633586063981,0.1349262297153473,11.1753662109375
0.501234769821167,0.075,0.0,0.3829805071281372,0.0681769239060284,0.0681769239060284,0.1704423097650712,0.8714894042968749,-0.15322890625,11.271901416015623,0.1952868849039077,0.1982268244028091,0.9414262771606444,-0.0128378020599484,0.9910154938697816,0.0061591393314301,0.1329872161149978,11.1753662109375
0.5513393878936768,0.075,0.0,0.4580471361129937,0.0,-0.1533980787885641,-0.0681769239060284,0.74699091796875,0.201112939453125,8.10197841796875,0.1876815557479858,0.1982318609952926,0.9603071808815002,-0.0143637703731656,0.9912009835243224,0.005312300287187,0.1314766556024551,11.1753662109375
0.601463794708252,0.075,0.0,0.4067498231204248,0.0511326929295213,-0.0681769239060284,-0.0340884619530142,0.076614453125,0.028730419921875,9.6917283203125,0.1801210045814514,0.198500856757164,0.9801169633865356,-0.0155303683131933,0.991403341293335,0.0050652711652219,0.1298174709081649,11.16650390625
0.6515929698944092,0.075,0.0,0.4426245261663042,0.1874865407415783,-0.0170442309765071,-0.0681769239060284,-0.21068974609375,-0.4501099121093749,8.90643017578125,0.172461450099945,0.1990556865930557,1.0006000995635986,-0.0157799646258354,0.9917780756950378,0.0052264868281781,0.1268855035305023,11.1753662109375
0.7017214298248291,0.075,0.0,0.4500277391628308,-0.0681769239060284,-0.1193096168355498,0.0852211548825356,0.488417138671875,0.622492431640625,9.0788126953125,0.1637549102306366,0.1994545012712478,1.0209195613861084,-0.0193469822406768,0.991916000843048,0.004915555473417,0.1253163963556289,11.1753662109375
0.7518472671508789,0.075,0.0,0.4988730489524028,0.1022653858590427,-0.1363538478120569,-0.1022653858590427,0.842758984375,0.0383072265625,14.164097021484372,0.1562910079956054,0.1991451829671859,1.042724847793579,-0.0196388158947229,0.9921965003013612,0.0063303471542894,0.1229649782180786,11.1399169921875
0.8019611835479736,0.075,0.0,0.4593734337712502,-0.1022653858590427,-0.0340884619530142,0.1193096168355498,0.4405331054687499,-0.7852981445312499,8.48505068359375,0.149076908826828,0.1994848251342773,1.0650315284729004,-0.0183613486588001,0.9923868179321288,0.0065157492645084,0.1216092556715011,11.1753662109375
0.8520820140838623,0.075,0.0,0.4744998177762875,0.0340884619530142,-0.1874865407415783,0.0,-0.737414111328125,0.51714755859375,3.6583401367187496,0.1415795981884002,0.199481725692749,1.0881028175354004,-0.0180348418653011,0.9928261637687684,0.0083090895786881,0.11790631711483,11.184228515625
0.9022216796875,0.075,0.0,0.5135081852799601,0.0,-0.1022653858590427,0.0681769239060284,-0.1149216796875,-0.584185205078125,7.182604980468749,0.1341666281223297,0.2000507116317749,1.1111012697219849,-0.016216242685914,0.9929312467575072,0.008689371868968,0.1172565817832946,11.1753662109375
