time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0,-0.0,0.0,0.0478840332031249,-0.028730419921875,9.82580361328125,-0.2768655121326446,0.2239207923412323,3.694623470306397,-0.0207827426493167,-0.1148124933242797,-0.0019349899375811,0.9931679368019104,11.1753662109375
0.0501770973205566,0.075,0.0,0.1049479614382475,-0.0170442309765071,-0.1193096168355498,0.0,0.229843359375,0.82360537109375,9.5384994140625,-0.276850938796997,0.2239218652248382,3.6944754123687744,-0.02051867172122,-0.1153876036405563,-0.0018422121647745,0.9931069016456604,11.1753662109375
0.1002917289733886,0.075,0.0,0.1076357803205288,-0.0170442309765071,-0.0340884619530142,0.0170442309765071,2.882618798828125,-0.679953271484375,11.329362255859374,-0.2753033638000488,0.2240015417337417,3.690393924713135,-0.0204951465129852,-0.1143489107489585,-0.00291497586295,0.9932249188423156,11.1753662109375
0.1504192352294922,0.075,0.0,0.1849772165264248,0.0,-0.1022653858590427,-0.0681769239060284,0.181959326171875,0.814028564453125,9.911994873046874,-0.2728391885757446,0.2240142822265625,3.68318510055542,-0.0206270571798086,-0.1146128252148628,-0.002509769052267,0.993192970752716,11.1576416015625
0.2005312442779541,0.075,0.0,0.2071815201705421,-0.1022653858590427,-0.0,0.0511326929295213,1.0342951171875,0.1915361328124999,8.686163623046875,-0.2696265876293182,0.2240029871463775,3.6735880374908447,-0.0207861512899398,-0.1129392907023429,-0.0029410498682409,0.993380069732666,11.1753662109375
0.2506434917449951,0.075,0.0,0.2645517536520503,-0.0170442309765071,0.0681769239060284,0.0852211548825356,0.737414111328125,0.3351882324218749,9.720458740234374,-0.2663966417312622,0.2239788323640823,3.661795139312744,-0.0207503829151392,-0.112278826534748,-0.0017507977318018,0.9934585690498352,11.16650390625
0.3007433414459228,0.075,0.0,0.3133393203784724,-0.0681769239060284,-0.0,0.0170442309765071,0.612915625,-0.3447650390625,11.118672509765624,-0.2624287605285644,0.2239075750112533,3.6480114459991455,-0.0220286343246698,-0.11107037961483,-0.0008384435204789,0.9935680031776428,11.1753662109375
0.3508698940277099,0.075,0.0,0.3261019622540204,0.0511326929295213,-0.0852211548825356,-0.0511326929295213,0.4405331054687499,0.584185205078125,10.103531005859374,-0.2576469779014587,0.2237500101327896,3.632900714874268,-0.0216578096151351,-0.109558954834938,-0.0009191795252263,0.9937439560890198,11.16650390625
0.4010007381439209,0.075,0.0,0.3842670620229452,0.0511326929295213,0.0340884619530142,0.0511326929295213,0.239420166015625,1.0342951171875,9.969455712890625,-0.2523611485958099,0.2234232723712921,3.616215705871582,-0.021353842690587,-0.108772836625576,-0.0016548066632822,0.9938358664512634,11.1576416015625
0.4511456489562988,0.075,0.0,0.3627355260352417,0.0170442309765071,-0.0340884619530142,0.0340884619530142,0.7565677246093749,-0.4405331054687499,10.0748005859375,-0.2470350116491317,0.2233136892318725,3.5980770587921143,-0.0218346640467643,-0.1087468639016151,-0.0005576715338975,0.9938295483589172,11.1576416015625
0.5012743473052979,0.075,0.0,0.4069950457297344,0.1704423097650712,0.0511326929295213,0.0681769239060284,0.40222587890625,0.0383072265625,9.3086560546875,-0.2412055730819702,0.2230870425701141,3.579086303710937,-0.0210825148969888,-0.1063709259033203,-0.0012643701629713,0.99410218000412,11.1753662109375
0.5513722896575928,0.075,0.0,0.4438821474623985,-0.0681769239060284,0.0340884619530142,-0.0340884619530142,1.0630255371093749,-0.373495458984375,10.955866796875,-0.2351344525814056,0.2229309827089309,3.559253215789795,-0.0218543019145727,-0.1051799803972244,-0.0017859527142718,0.994211494922638,11.184228515625
0.6014952659606934,0.075,0.0,0.4439718346944306,0.0340884619530142,-0.0681769239060284,0.0,-0.430956298828125,0.258573779296875,6.943184814453125,-0.2291875779628753,0.2226589769124984,3.538353204727173,-0.0220109596848487,-0.1027417555451393,-0.0012749488232657,0.9944637417793274,11.16650390625
0.6516282558441162,0.075,0.0,0.4526712353183744,-0.0681769239060284,-0.0,-0.0852211548825356,-0.354341845703125,0.1340752929687499,7.431601953125,-0.2225632518529892,0.2223247289657592,3.5169074535369877,-0.0215058922767639,-0.103078156709671,-0.0019938924815505,0.9944387674331664,11.1310546875
0.7017598152160645,0.075,0.0,0.4778005243349946,0.0,0.0511326929295213,0.1533980787885641,-0.488417138671875,0.488417138671875,8.034940771484374,-0.2159933000802993,0.2222242951393127,3.494905710220337,-0.0221774484962224,-0.1020391285419464,-0.0024839350953698,0.9945301413536072,11.16650390625
0.7518866062164307,0.075,0.0,0.4707590473469537,0.0511326929295213,-0.0,-0.1193096168355498,-0.086191259765625,0.1244984863281249,10.237606298828124,-0.2095371335744857,0.2220210582017898,3.4722299575805664,-0.0220514349639415,-0.0998837128281593,-0.002397176111117,0.9947518706321716,11.1753662109375
0.8020005226135254,0.075,0.0,0.5296740398627864,-0.0681769239060284,0.0511326929295213,0.1022653858590427,0.354341845703125,0.4213794921875,18.243816650390624,-0.2033411115407943,0.2220172733068466,3.4493277072906494,-0.0230974666774272,-0.0979053899645805,-0.0016665982548147,0.9949263334274292,11.184228515625
0.8521203994750977,0.075,0.0,0.5435154125594247,-0.0340884619530142,-0.0170442309765071,-0.1193096168355498,0.928950244140625,-0.36391865234375,16.548721875,-0.1962737441062927,0.2219808399677276,3.4222099781036377,-0.0217903032898902,-0.094489000737667,0.0001252429647138,0.9952874183654784,11.148779296875
0.9022400379180908,0.075,0.0,0.4161575895998506,-0.2045307717180854,-0.0852211548825356,0.0852211548825356,0.296881005859375,-0.354341845703125,10.505756884765624,-0.1907653510570526,0.2218062430620193,3.40270471572876,-0.0220905449241399,-0.0942103564739227,-0.0004132133908569,0.9953071475028992,11.1753662109375
0.9523649215698242,0.075,0.0,0.5082501429199414,0.2386192336710997,0.0511326929295213,0.1022653858590427,0.699106884765625,-0.82360537109375,16.41464658203125,-0.1849043518304824,0.221471756696701,3.3790712356567383,-0.0213069412857294,-0.0924744084477424,0.0007787850918248,0.9954867959022522,11.184228515625
1.0024919509887695,0.075,0.0,0.5127785255442289,0.0340884619530142,0.0511326929295213,0.0852211548825356,0.354341845703125,-0.852335791015625,3.83072265625,-0.1773347556591034,0.2210925221443176,3.3550915718078613,-0.0206890627741813,-0.089353859424591,-0.0016462431522086,0.9957836866378784,11.16650390625
1.1026427745819092,0.075,0.0,0.5306968695438367,-0.0511326929295213,-0.0,0.0852211548825356,0.201112939453125,-0.239420166015625,12.717999218749998,-0.1644654422998428,0.2207122445106506,3.3063018321990967,-0.021363653242588,-0.0850472077727317,-0.0014017020585015,0.9961469173431396,11.16650390625
1.152778387069702,0.075,0.0,0.561802301146701,0.0511326929295213,0.0511326929295213,0.1022653858590427,0.1149216796875,0.40222587890625,12.593500732421877,-0.1576212793588638,0.2206403613090515,3.2819511890411377,-0.0203504376113414,-0.083355501294136,-0.0024623924400657,0.996308982372284,11.1753662109375
1.2029149532318115,0.075,0.0,0.4478151948827191,-0.0340884619530142,-0.0170442309765071,0.0340884619530142,0.6512228515624999,-0.5458779785156249,8.9255837890625,-0.1515160650014877,0.2206613272428512,3.2572858333587646,-0.0205290615558624,-0.0805096626281738,-0.002296574646607,0.996539831161499,11.184228515625
1.253070831298828,0.075,0.0,0.6156534198777623,0.0852211548825356,-0.0340884619530142,-0.0170442309765071,-0.51714755859375,0.5746083984375,6.636727001953124,-0.1455389112234115,0.2202505618333816,3.23247504234314,-0.0207877047359943,-0.076956570148468,-0.001050843973644,0.9968171715736388,11.1576416015625
1.3032124042510986,0.075,0.0,0.4540280887107475,0.0,0.0340884619530142,0.1533980787885641,-0.7852981445312499,0.45968671875,5.66946953125,-0.139759749174118,0.2202373296022415,3.2078537940979004,-0.0194585490971803,-0.0764388218522071,-0.0007624675636179,0.9968841671943665,11.16650390625
1.3533077239990234,0.075,0.0,0.529003243112425,-0.0511326929295213,0.1363538478120569,0.0681769239060284,0.7565677246093749,0.277727392578125,17.67878505859375,-0.1340687423944473,0.2200044393539428,3.1830978393554688,-0.01872387714684,-0.0742442458868026,-0.0003643885138444,0.9970642924308776,11.184228515625
1.40343976020813,0.075,0.0,0.5416879053281303,-0.0170442309765071,-0.0340884619530142,0.0170442309765071,-0.0478840332031249,0.3064578125,7.3932947265625,-0.1278640776872635,0.2199005931615829,3.157803535461426,-0.0194193106144666,-0.0722663402557373,-0.0012591107515618,0.9971954822540284,11.1399169921875
1.4535911083221436,0.075,0.0,0.5095766769213296,0.0340884619530142,-0.0340884619530142,0.0170442309765071,0.3830722656249999,-0.6512228515624999,12.248735693359372,-0.1225726529955864,0.2191472202539444,3.13220763206482,-0.0199455954134464,-0.0703125372529029,-0.0002240716858068,0.9973255395889282,11.1930908203125
