time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0340884619530142,0.0511326929295213,0.0511326929295213,-0.028730419921875,-0.028730419921875,9.6917283203125,-0.2738137543201446,0.1857144683599472,3.637539148330689,-0.0157798789441585,0.9988375902175904,-0.0147572215646505,0.0430896542966365,11.4589599609375
0.0501408576965332,0.075,0.0,0.1108448154860557,-0.0681769239060284,0.0340884619530142,0.1363538478120569,-2.9975404785156248,0.995987890625,5.8610056640625,-0.2737637162208557,0.1856791526079177,3.637527465820313,-0.0157962720841169,0.9988369345664978,-0.014427219517529,0.0432095639407634,11.4589599609375
0.1002764701843261,0.075,0.0,0.1070255163407786,-0.0852211548825356,0.0681769239060284,0.0681769239060284,0.507570751953125,0.15322890625,9.193734375,-0.2730695009231567,0.1854820698499679,3.633481979370117,-0.0162433292716741,0.9988363981246948,-0.0142556661739945,0.0431131869554519,11.476684570312498
0.1504185199737548,0.075,0.0,0.1419267803918768,0.0681769239060284,0.0340884619530142,-0.0170442309765071,0.5363011718749999,0.277727392578125,8.963891015625,-0.2721184194087982,0.1857410222291946,3.62626051902771,-0.0153828030452132,0.9988757967948914,-0.0141856800764799,0.0425353646278381,11.4589599609375
0.200571060180664,0.075,0.0,0.2151190563617969,0.0852211548825356,-0.0681769239060284,-0.0170442309765071,0.622492431640625,-0.01915361328125,10.467449658203124,-0.2708803415298462,0.1858197003602981,3.616485595703125,-0.0162601452320814,0.9988969564437866,-0.0139100858941674,0.0417968407273292,11.4589599609375
0.250713586807251,0.075,0.0,0.3312571054346405,-0.0170442309765071,-0.0681769239060284,0.0681769239060284,1.5514426757812498,0.1244984863281249,11.166556542968747,-0.2690998315811157,0.185945525765419,3.602248430252075,-0.0164221487939357,0.9989053606987,-0.0134680140763521,0.041677888482809,11.476684570312498
0.3508718013763428,0.075,0.0,0.2979164291195602,0.0340884619530142,-0.0681769239060284,-0.1363538478120569,0.316034619140625,-0.0478840332031249,5.84185205078125,-0.2653171420097351,0.1860996931791305,3.5742971897125244,-0.0166888236999511,0.998971164226532,-0.0120482947677373,0.0404102355241775,11.467822265625
0.4010438919067383,0.075,0.0,0.3739038442421587,0.0,0.0170442309765071,0.0,1.149216796875,0.028730419921875,9.854534033203125,-0.2629211246967315,0.1858930587768554,3.556416749954224,-0.0150790233165025,0.998999297618866,-0.0119599783793091,0.0403737686574459,11.5298583984375
0.4512019157409668,0.075,0.0,0.4114722151675298,0.0340884619530142,0.0170442309765071,0.0681769239060284,0.5746083984375,-0.1628057128906249,9.90241806640625,-0.2606230974197387,0.1859835237264633,3.537039279937744,-0.0147370407357811,0.9990060925483704,-0.0119418343529105,0.0403369590640068,11.476684570312498
0.5013747215270996,0.075,0.0,0.4236753867851949,0.0340884619530142,-0.0340884619530142,-0.0511326929295213,0.833182177734375,-0.3256114257812499,9.452308154296874,-0.2581158280372619,0.1861871033906936,3.5165345668792725,-0.0139521099627017,0.9990051984786988,-0.011463058181107,0.0407752767205238,11.4589599609375
