time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0,-0.0340884619530142,0.0681769239060284,0.0,0.009576806640625,9.65342109375,0.2386959046125412,0.1920310854911804,0.5487882494926453,-0.0129523836076259,0.997958779335022,0.0106751089915633,0.0616158694028854,11.1753662109375
0.0501036643981933,0.075,0.0,0.1070845949676923,0.0340884619530142,-0.0852211548825356,0.0511326929295213,-1.350329736328125,-0.373495458984375,6.129156249999999,0.2386477291584015,0.1920236945152282,0.5489754676818848,-0.0128811793401837,0.9979392290115356,0.0101458383724093,0.0620356984436512,11.1576416015625
0.1002066135406494,0.075,0.0,0.0926014346391259,-0.0511326929295213,0.0511326929295213,0.0681769239060284,-0.316034619140625,0.40222587890625,8.781931689453124,0.2380411773920059,0.1921014338731765,0.5530074238777161,-0.0121968267485499,0.99800306558609,0.0095886383205652,0.0612307079136371,11.1753662109375
0.150317907333374,0.075,0.0,0.153369173331935,-0.0852211548825356,0.0340884619530142,-0.0340884619530142,1.43652099609375,0.2489969726562499,11.49216796875,0.2365388721227646,0.1924115270376205,0.5593476295471191,-0.0123311365023255,0.9979617595672609,0.0094138020649552,0.0619003064930439,11.1753662109375
0.2004399299621582,0.075,0.0,0.2065810743461453,0.0,-0.0,-0.0340884619530142,0.4979939453124999,-0.201112939453125,8.973467822265624,0.2345907837152481,0.1925767362117767,0.5683544278144836,-0.0132567482069134,0.9980168342590332,0.0100270137190818,0.060713555663824,11.148779296875
0.2505726814270019,0.075,0.0,0.2373365648956795,0.0681769239060284,-0.0681769239060284,-0.1874865407415783,0.6703764648437499,0.1915361328124999,14.86320390625,0.2320158928632736,0.1927368491888046,0.5793545246124268,-0.0137928985059261,0.9980508089065552,0.0096680643036961,0.060090634971857,11.1576416015625
0.3006811141967773,0.075,0.0,0.2783671120792511,0.0681769239060284,-0.0340884619530142,-0.0170442309765071,0.488417138671875,0.2202665527343749,7.60398447265625,0.2292720228433609,0.1930684596300125,0.5921244025230408,-0.0142150996252894,0.9980892539024352,0.0094052907079458,0.0593911744654178,11.148779296875
0.3508422374725342,0.075,0.0,0.3528443792340299,-0.0340884619530142,-0.0681769239060284,0.0852211548825356,1.302445703125,0.1340752929687499,8.0062103515625,0.2257276028394699,0.1933301538228988,0.609285295009613,-0.0138948820531368,0.9981459379196168,0.0098529057577252,0.0584337711334228,11.1753662109375
0.400975227355957,0.075,0.0,0.2928381180501117,-0.0681769239060284,0.0340884619530142,0.1193096168355498,-0.842758984375,0.181959326171875,7.182604980468749,0.2232590466737747,0.1935131400823593,0.6225568056106567,-0.0129851307719945,0.9982526302337646,0.0096300188452005,0.0568375475704669,11.1753662109375
0.4510958194732666,0.075,0.0,0.4411301337268407,0.0170442309765071,-0.0170442309765071,-0.0340884619530142,0.4213794921875,-0.5267243652343749,9.4618849609375,0.2192185819149017,0.1935298293828964,0.6427006721496582,-0.0128427678719162,0.9983317255973816,0.0090189632028341,0.0555648617446422,11.184228515625
0.5012478828430176,0.075,0.0,0.3480719061978189,0.0170442309765071,-0.0,0.1022653858590427,0.507570751953125,0.354341845703125,9.490615380859374,0.2159695923328399,0.1936843544244766,0.6582006216049194,-0.0136290565133094,0.9984158873558044,0.0080636981874704,0.0539916679263114,11.1044677734375
0.6015775203704834,0.075,0.0,0.4164610281534678,-0.0681769239060284,-0.0,0.1022653858590427,0.0,0.0383072265625,11.319785449218749,0.2077903002500534,0.1940600425004959,0.6973141431808472,-0.0150258988142013,0.9985178709030152,0.0081341927871108,0.0516735799610614,11.1576416015625
0.651817798614502,0.075,0.0,0.4627988620966781,0.0681769239060284,-0.0511326929295213,0.0511326929295213,0.009576806640625,0.488417138671875,9.749189160156249,0.2041334211826324,0.1945257186889648,0.7182015776634216,-0.0148819498717784,0.9986034631729126,0.0088416431099176,0.0499141663312912,11.201953125
