time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0170442309765071,-0.0340884619530142,-0.1022653858590427,-0.028730419921875,0.086191259765625,9.90241806640625,-0.279516726732254,0.2232270389795303,3.630428075790405,-0.0218331255018711,-0.1214617937803268,-0.0024353465996682,0.9923530220985411,11.184228515625
0.0501937866210937,0.075,0.0,0.1430503798760949,0.0340884619530142,-0.0681769239060284,-0.1022653858590427,-1.915361328125,-1.3407529296874998,5.91846650390625,-0.279511958360672,0.2232171595096588,3.630415201187134,-0.0217889696359634,-0.1215048134326934,-0.0023116020020097,0.9923490285873412,11.148779296875
0.1003046035766601,0.075,0.0,0.1205629166027429,0.1193096168355498,0.0340884619530142,0.0511326929295213,1.68551796875,-0.4979939453124999,9.481038574218749,-0.2780066728591919,0.2231805473566055,3.625653743743897,-0.0202623438090086,-0.1228800043463707,-0.0017911893082782,0.9922130703926086,11.1576416015625
0.1504242420196533,0.075,0.0,0.1994896605495569,-0.0681769239060284,0.1193096168355498,0.1533980787885641,-0.3256114257812499,0.15322890625,8.628702783203124,-0.2752909064292907,0.2231041342020034,3.618210792541504,-0.0197178479284048,-0.1216491013765335,-0.0029482711106538,0.9923729300498962,11.1576416015625
0.2005822658538818,0.075,0.0,0.214087082860006,0.0511326929295213,-0.0340884619530142,0.0852211548825356,1.426944189453125,0.1915361328124999,8.94473740234375,-0.2719628810882568,0.2229916751384735,3.607943296432495,-0.0209434479475021,-0.1204432696104049,-0.0027267797850072,0.9924955368041992,11.148779296875
0.250701904296875,0.075,0.0,0.2920586640780138,0.0681769239060284,0.0170442309765071,-0.1022653858590427,0.258573779296875,-0.0383072265625,9.09796630859375,-0.2681723833084106,0.2230536043643951,3.596177101135254,-0.0199356619268655,-0.1187357455492019,-0.0026543217245489,0.99272221326828,11.148779296875
0.3508405685424804,0.075,0.0,0.3334918975959589,-0.1363538478120569,0.1193096168355498,0.1704423097650712,1.07260234375,0.28730419921875,10.141838232421874,-0.2590838372707367,0.2227258533239364,3.566779851913452,-0.0205988902598619,-0.1172412186861038,-0.0015275157056748,0.9928886294364928,11.16650390625
0.4009683132171631,0.075,0.0,0.3189883564565262,0.1533980787885641,0.0511326929295213,-0.1193096168355498,0.59376201171875,0.1915361328124999,10.74517705078125,-0.253731220960617,0.2224989533424377,3.54985785484314,-0.0216020941734313,-0.1159269884228706,-0.0012455605901777,0.9930220246315002,11.1576416015625
0.4510884284973144,0.075,0.0,0.4471081593912299,0.0340884619530142,-0.0170442309765071,0.1533980787885641,-0.59376201171875,-0.277727392578125,9.088389501953124,-0.2480629831552505,0.2226123213768005,3.532124280929565,-0.0223286040127277,-0.1142134442925453,-0.0006667333655059,0.9932051301002502,11.184228515625
0.501209020614624,0.075,0.0,0.3407571507931466,0.1193096168355498,-0.0681769239060284,0.1022653858590427,0.507570751953125,0.143652099609375,9.5384994140625,-0.2418508231639862,0.2222786396741867,3.513270616531372,-0.0219301506876945,-0.113794021308422,-0.0014694645069539,0.9932612776756288,11.184228515625
0.5513710975646973,0.075,0.0,0.4359689173358693,-0.1022653858590427,-0.0511326929295213,0.0511326929295213,0.699106884765625,-0.28730419921875,8.896853369140624,-0.2352379262447357,0.2219185829162597,3.4939444065093994,-0.021345280110836,-0.1127384006977081,-0.0029870530124753,0.9933909177780152,11.1576416015625
0.6014754772186279,0.075,0.0,0.4485140424941038,0.0340884619530142,0.0340884619530142,0.0681769239060284,0.40222587890625,0.076614453125,9.260772021484376,-0.2295538038015365,0.2216591536998748,3.473240375518799,-0.0209584049880504,-0.1103187128901481,-0.0009309435845352,0.9936748147010804,11.1576416015625
0.6515979766845703,0.075,0.0,0.4628419794712782,-0.0511326929295213,0.0340884619530142,0.0852211548825356,0.373495458984375,-0.622492431640625,8.695740429687499,-0.2233286648988723,0.2216452211141586,3.4520468711853027,-0.0213391538709402,-0.1101216822862625,-0.0003106288786511,0.9936890602111816,11.16650390625
0.7017350196838379,0.075,0.0,0.4620200069018522,0.0340884619530142,-0.0,0.0340884619530142,0.3351882324218749,0.469263525390625,10.70686982421875,-0.2162071317434311,0.2212782800197601,3.4303252696990967,-0.020466947928071,-0.1056533679366111,-0.0017391118453815,0.9941909313201904,11.113330078125
0.7518725395202637,0.075,0.0,0.4621509586491706,-0.2215750026945926,-0.0,0.0681769239060284,-0.21068974609375,0.0478840332031249,3.6583401367187496,-0.2097194343805313,0.2211980521678924,3.4083614349365234,-0.0203781593590974,-0.1053879261016845,-0.0013342209858819,0.9942215085029602,11.1753662109375
0.8020040988922119,0.075,0.0,0.4895892818112646,-0.1363538478120569,0.0852211548825356,0.0511326929295213,0.4213794921875,0.28730419921875,17.25740556640625,-0.2035054713487625,0.2211510837078094,3.3858163356781006,-0.0202738866209983,-0.1028321161866188,-0.0001468749833293,0.9944921731948853,11.1930908203125
0.852100133895874,0.075,0.0,0.4725836862272814,0.1022653858590427,0.0340884619530142,0.0511326929295213,0.814028564453125,-0.488417138671875,13.92467685546875,-0.1968399137258529,0.221067413687706,3.362793207168579,-0.0214370843023061,-0.1002939343452453,0.0004639153485186,0.994726836681366,11.1576416015625
0.9022114276885986,0.075,0.0,0.4924760833666816,0.0511326929295213,-0.1704423097650712,-0.1363538478120569,0.8714894042968749,0.4213794921875,16.03157431640625,-0.1893524825572967,0.2209241986274719,3.3397581577301025,-0.0219783317297697,-0.0984931513667106,-0.0020447950810194,0.994892954826355,11.09560546875
0.9524357318878174,0.075,0.0,0.4949452787885802,-0.0511326929295213,-0.0,0.0852211548825356,-0.354341845703125,0.3351882324218749,8.8872765625,-0.1823546439409256,0.2206148356199264,3.3169050216674805,-0.0212098378688097,-0.0962871834635734,-0.0030710357241332,0.9951228499412536,11.1753662109375
1.0025696754455566,0.075,0.0,0.5605381620020047,0.0,-0.0340884619530142,-0.1193096168355498,0.086191259765625,0.105344873046875,10.2280294921875,-0.1759715229272842,0.2205299288034439,3.29343581199646,-0.0196387190371751,-0.0940592885017395,-0.0022478790488094,0.9953703284263612,11.1753662109375
1.0527043342590332,0.075,0.0,0.5192447095624376,-0.0340884619530142,0.0340884619530142,0.0681769239060284,0.258573779296875,0.354341845703125,16.194380029296873,-0.169743150472641,0.2203897833824157,3.2696878910064697,-0.0199068412184715,-0.0934321880340576,-0.0012854182859882,0.9954257607460022,11.1753662109375
1.1528596878051758,0.075,0.0,0.4867720424412854,0.0170442309765071,0.0170442309765071,-0.0511326929295213,0.181959326171875,0.603338818359375,12.325350146484377,-0.1566269099712371,0.2198525667190551,3.221624851226806,-0.0187225844711065,-0.088238276541233,-0.0018556202994659,0.9959217309951782,11.1753662109375
