time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.4099624156951904,0.075,0.0,0.6219439746923398,-0.0170442309765071,0.0340884619530142,0.1193096168355498,0.01915361328125,0.15322890625,12.00931552734375,0.007543527521193,0.186552956700325,1.4575682878494265,-0.0122420229017734,0.999724268913269,-0.0138013390824198,0.0145273897796869,11.4944091796875
3.460092544555664,0.075,0.0,0.6216451821971014,-0.0511326929295213,-0.1363538478120569,0.0681769239060284,-0.718260498046875,0.4405331054687499,12.229582080078124,0.0094266375526785,0.1862285882234573,1.4280084371566772,-0.0117701580747962,0.999756634235382,-0.0141164623200893,0.0122093949466943,11.4944091796875
3.5102264881134038,0.075,0.0,0.5913569569483159,0.0511326929295213,0.0511326929295213,0.0852211548825356,0.0478840332031249,0.258573779296875,8.37012900390625,0.0104304952546954,0.1863518804311752,1.3988946676254272,-0.0119118690490722,0.999768853187561,-0.0134585089981555,0.0117979887872934,11.485546875
3.560385227203369,0.075,0.0,0.6804575618017823,-0.0852211548825356,-0.0,-0.1363538478120569,-0.3256114257812499,-0.229843359375,11.291055029296874,0.0115571208298206,0.1861404925584793,1.369459629058838,-0.0125302746891975,0.9997767210006714,-0.0130356783047318,0.010935241356492,11.4589599609375
3.610508918762207,0.075,0.0,0.9018105295053768,0.0511326929295213,-0.0340884619530142,0.0170442309765071,-0.2489969726562499,0.1340752929687499,12.191274853515624,0.0133778844028711,0.1860544085502624,1.33985435962677,-0.0115223061293363,0.999808132648468,-0.0132098169997334,0.0087417932227253,11.4944091796875
3.71066689491272,0.075,0.0,0.5536996737726527,0.0,-0.0170442309765071,0.1022653858590427,-0.2202665527343749,0.105344873046875,10.869675537109377,0.0167447067797184,0.1860825270414352,1.275575041770935,-0.0097903301939368,0.9998363256454468,-0.0140322763472795,0.0058797011151909,11.485546875
3.760857582092285,0.075,0.0,0.4084967074656065,0.0511326929295213,0.1363538478120569,0.0170442309765071,-0.5267243652343749,-0.2202665527343749,11.3772462890625,0.0168549455702304,0.1859899461269378,1.2509557008743286,-0.011049635708332,0.9998238682746888,-0.0141005534678697,0.0055915117263793,11.503271484375
3.810989618301392,0.075,0.0,0.6650566351646932,0.0,0.0170442309765071,0.0511326929295213,0.105344873046875,0.1628057128906249,9.682151513671874,0.0179865881800651,0.185865893959999,1.2163211107254028,-0.0097908927127718,0.9998345971107484,-0.0146164111793041,0.0046143741346895,11.485546875
3.861119031906128,0.075,0.0,0.510752139449854,0.1022653858590427,-0.0681769239060284,-0.0681769239060284,-0.296881005859375,0.0478840332031249,10.141838232421874,0.0184434372931718,0.1858922243118286,1.1918795108795166,-0.0107075851410627,0.999846339225769,-0.0133900213986635,0.0036552106030285,11.485546875
3.911254405975342,0.075,0.0,0.5890605676511121,0.0170442309765071,-0.1022653858590427,-0.0340884619530142,-0.1149216796875,0.009576806640625,12.210428466796872,0.0190761145204305,0.1858742833137512,1.1623116731643677,-0.010870193131268,0.9998406171798706,-0.0138715580105781,0.0028620839584618,11.476684570312498
3.961345672607422,0.075,0.0,0.6431141973450543,0.0511326929295213,0.1193096168355498,0.0170442309765071,0.2489969726562499,0.82360537109375,7.8529814453124995,0.0202495045959949,0.1857911944389343,1.132724642753601,-0.0112731754779815,0.9998438358306884,-0.0136016169562935,0.0005445590941235,11.4412353515625
4.011499643325806,0.075,0.0,0.5992314099136067,0.0511326929295213,-0.1022653858590427,-0.1193096168355498,0.15322890625,-0.296881005859375,10.82179150390625,0.0210160464048385,0.1854866296052932,1.1029173135757446,-0.0109383100643754,0.9998345375061036,-0.0145411510020494,2.871973265428096e-05,11.4944091796875
4.061655044555664,0.075,0.0,0.7097456215171176,0.0852211548825356,-0.0681769239060284,0.0340884619530142,-0.28730419921875,0.0383072265625,10.802637890625,0.0218484029173851,0.1853840202093124,1.068020939826965,-0.0102186342701315,0.9998462796211244,-0.0141803165897727,-0.0013596266508102,11.476684570312498
4.111772775650024,0.075,0.0,0.7265572066344788,-0.0681769239060284,0.1704423097650712,0.0852211548825356,0.143652099609375,-0.181959326171875,7.8529814453124995,0.0220977943390607,0.1853716373443603,1.0432679653167725,-0.01106065697968,0.9998401403427124,-0.0138651151210069,-0.0023063095286488,11.503271484375
4.161896705627441,0.075,0.0,0.4500577104699191,-0.1363538478120569,-0.1363538478120569,0.1533980787885641,0.0383072265625,0.105344873046875,9.586383447265623,0.0231514349579811,0.1852675527334213,1.0134598016738892,-0.0108338790014386,0.9998315572738647,-0.01405939925462,-0.0046735904179513,11.4944091796875
4.2119903564453125,0.075,0.0,0.5768776572157867,0.1363538478120569,-0.1363538478120569,0.0511326929295213,0.3256114257812499,0.603338818359375,9.634267480468749,0.0244081262499094,0.1852033585309982,0.983883023262024,-0.0100152278319001,0.9998384714126588,-0.0132140219211578,-0.0069505968131124,11.467822265625
4.262124061584473,0.075,0.0,0.625418619257657,-0.0170442309765071,0.0170442309765071,0.0,-0.15322890625,-0.3447650390625,6.53138212890625,0.0249266028404235,0.1852276176214218,0.9545100331306458,-0.0104515012353658,0.999831199645996,-0.0123620191588997,-0.0086906598880887,11.4944091796875
4.312268495559692,0.075,0.0,0.8799083790004308,-0.0511326929295213,0.0340884619530142,-0.1704423097650712,-0.181959326171875,1.0630255371093749,10.697293017578124,0.0259088426828384,0.1851825416088104,0.9248560070991516,-0.0083688590675592,0.9998244047164916,-0.0128130316734313,-0.0108221592381596,11.4944091796875
4.362385272979736,0.075,0.0,0.3289929793220539,-0.0681769239060284,0.0511326929295213,0.0511326929295213,0.239420166015625,-0.718260498046875,10.390835205078124,0.025608355179429,0.1847261935472488,0.8949570655822754,-0.0096285296604037,0.9997962117195128,-0.0139358760789036,-0.0109831737354397,11.4944091796875
4.4125142097473145,0.075,0.0,0.6274745180712186,-0.1363538478120569,0.1022653858590427,0.1022653858590427,-0.47884033203125,-0.086191259765625,9.8449572265625,0.0253969430923461,0.1846790611743927,0.8652310371398926,-0.0096649583429098,0.9998038411140442,-0.0127652054652571,-0.0116574354469776,11.4944091796875
4.462627172470093,0.075,0.0,0.7185834937922726,0.1874865407415783,0.1193096168355498,0.0511326929295213,0.01915361328125,0.258573779296875,10.352527978515624,0.0256502889096736,0.1848405748605728,0.8356202244758606,-0.0095561137422919,0.9997810125350952,-0.0126626351848244,-0.0136477183550596,11.4944091796875
4.512814044952393,0.075,0.0,0.8234717660555488,0.0,-0.0340884619530142,0.0340884619530142,0.105344873046875,-0.4213794921875,9.270348828125,0.0260422267019748,0.1846323907375335,0.805983304977417,-0.0094279386103153,0.9997642636299132,-0.0118099590763449,-0.0155910458415746,11.503271484375
4.562947988510132,0.075,0.0,0.2888567130093895,-0.1533980787885641,-0.1022653858590427,-0.0511326929295213,-0.0670376464843749,0.3447650390625,9.854534033203125,0.0253184754401445,0.184736356139183,0.7763181328773499,-0.0110689466819167,0.999726951122284,-0.0119903990998864,-0.0167251881211996,11.520996093749998
4.613100290298462,0.075,0.0,0.9213772296078802,0.0852211548825356,0.0511326929295213,0.0170442309765071,0.15322890625,-0.565031591796875,9.279925634765624,0.0241846516728401,0.1846801191568374,0.7469055652618408,-0.0129779186099767,0.9997024536132812,-0.0112497014924883,-0.0173208583146333,11.503271484375
4.663287878036499,0.075,0.0,0.3597380719511718,-0.1363538478120569,0.0340884619530142,0.0511326929295213,-0.2202665527343749,0.4501099121093749,9.672574707031249,0.0246070399880409,0.1846112757921219,0.7173317074775696,-0.0107735367491841,0.999710500240326,-0.0111243687570095,-0.0184155330061912,11.5121337890625
4.713448286056519,0.075,0.0,0.6915970559747707,0.1533980787885641,-0.0511326929295213,0.0852211548825356,-0.469263525390625,-0.3064578125,11.01332763671875,0.0239629801362752,0.1844428479671478,0.6873753666877747,-0.0109630683436989,0.9996660947799684,-0.0122663080692291,-0.0199271403253078,11.4944091796875
