time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0170442309765071,0.1193096168355498,0.0340884619530142,0.0383072265625,0.0478840332031249,9.86411083984375,-0.2696142494678497,0.2286017090082168,4.144232749938965,-0.0193906221538782,-0.1518817543983459,-0.0010031486162915,0.988207995891571,11.184228515625
0.0501360893249511,0.075,0.0,0.137404072640897,-0.1704423097650712,-0.0511326929295213,0.0,3.763685009765625,3.131615771484374,11.49216796875,-0.2696128189563751,0.2285573780536651,4.144228935241699,-0.0190231222659349,-0.1524241119623184,-0.0016646666917949,0.9881306886672974,11.16650390625
0.1002528667449951,0.075,0.0,0.0961287726953879,0.0681769239060284,0.0681769239060284,0.1363538478120569,0.469263525390625,0.699106884765625,8.130708837890625,-0.2680209279060364,0.2285182029008865,4.140010356903076,-0.0182040315121412,-0.1510203033685684,-0.0012343111447989,0.9883622527122498,11.184228515625
0.1503973007202148,0.075,0.0,0.1959934273887024,-0.0511326929295213,0.0852211548825356,0.2045307717180854,1.3407529296874998,0.36391865234375,9.011775048828124,-0.264900803565979,0.22854545712471,4.132699012756348,-0.0175758637487888,-0.1510806232690811,-0.000978406635113,0.9883646965026855,11.184228515625
0.2006103992462158,0.075,0.0,0.3019135204756983,-0.0511326929295213,0.0852211548825356,0.0852211548825356,0.0478840332031249,0.5746083984375,8.40843623046875,-0.260494977235794,0.2283813506364822,4.120599746704102,-0.0176205318421125,-0.1508943885564804,-0.0024684546515345,0.9883897304534912,11.1753662109375
0.2507679462432861,0.075,0.0,0.2255895586457118,0.0170442309765071,0.0681769239060284,0.1193096168355498,0.679953271484375,0.373495458984375,9.797073193359374,-0.2562194466590881,0.2283424884080886,4.109903812408447,-0.0180691219866275,-0.1499132961034774,-0.0025551682338118,0.9885308146476746,11.09560546875
0.3008618354797363,0.075,0.0,0.3217487501744475,-0.0340884619530142,-0.0852211548825356,0.0340884619530142,1.4173673828125,0.21068974609375,9.94072529296875,-0.2502145171165466,0.228511169552803,4.095434188842773,-0.0176708791404962,-0.1493022143840789,-0.002846430754289,0.9886295795440674,11.184228515625
0.3510081768035888,0.075,0.0,0.3885585691129974,-0.0852211548825356,-0.0340884619530142,-0.0170442309765071,1.656787548828125,0.3351882324218749,10.907982763671876,-0.2436047792434692,0.2285117208957672,4.079290866851807,-0.0179090909659862,-0.1477381139993667,-0.0031730195041745,0.9888592958450316,11.1044677734375
0.4011545181274414,0.075,0.0,0.3844503961825485,0.0511326929295213,0.0340884619530142,0.0511326929295213,1.5227122558593749,-0.15322890625,10.955866796875,-0.2370971888303756,0.2284091264009475,4.061462879180908,-0.0181587114930152,-0.1455061882734298,-0.0024307484272867,0.9891877770423888,11.1753662109375
0.4514129161834717,0.075,0.0,0.4259273182039344,0.0340884619530142,0.0340884619530142,-0.0511326929295213,0.3351882324218749,0.430956298828125,9.1554271484375,-0.2293256819248199,0.228252425789833,4.042361259460449,-0.0181463155895471,-0.1435376852750778,-0.0029058516956865,0.9894742369651794,11.1753662109375
0.5015616416931152,0.075,0.0,0.4639012872732072,-0.0511326929295213,0.0852211548825356,0.1193096168355498,0.622492431640625,-0.6703764648437499,10.955866796875,-0.2216197103261947,0.2280987948179245,4.021835803985596,-0.0187190063297748,-0.1417945772409439,-0.0018309087026864,0.9897174835205078,11.201953125
