time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
7.032000541687012,23.440000534057617,1.9904001951217651,0.0,0.0,0.006149061024188995,0.0,0.9999811053276062,0.05333353206515312,-0.00017532348283566535
7.0360002517700195,23.453332901000977,1.9905635118484497,0.0,0.0,0.006097220815718174,0.0,0.9999814033508301,0.05333346873521805,-0.00017807006952352822
7.0400004386901855,23.46666717529297,1.9907253980636597,0.0,0.0,0.006043585017323494,0.0,0.9999817609786987,0.05334102734923363,-0.00018447876209393144
7.044000148773193,23.479999542236328,1.990885853767395,0.0,0.0,0.005989949684590101,0.0,0.9999820590019226,0.053333330899477005,-0.00018447876209393144
7.048000335693359,23.49333381652832,1.9910448789596558,0.0,0.0,0.005938123911619186,0.0,0.9999823570251465,0.053340889513492584,-0.00017807006952352822
7.052000522613525,23.506668090820312,1.9912025928497314,0.0,0.0,0.0058871484361588955,0.0,0.9999827146530151,0.05334082618355751,-0.00017532348283566535
7.056000232696533,23.520000457763672,1.9913588762283325,0.0,0.0,0.005833512172102928,0.0,0.999983012676239,0.05333312973380089,-0.00018447876209393144
7.060000419616699,23.533334732055664,1.991513729095459,0.0,0.0,0.005782111082226038,0.0,0.9999833106994629,0.053340692073106766,-0.00017669677617959678
7.064000129699707,23.546667098999023,1.9916672706604004,0.0,0.0,0.005730709992349148,0.0,0.9999836087226868,0.05333300307393074,-0.00017669677617959678
7.068000316619873,23.560001373291016,1.9918193817138672,0.0,0.0,0.0056770737282931805,0.0,0.9999839067459106,0.05334056541323662,-0.00018447876209393144
7.072000503540039,23.573333740234375,1.9919700622558594,0.0,0.0,0.00562383932992816,0.0,0.9999842047691345,0.053332872688770294,-0.00018310546875
7.076000213623047,23.586666107177734,1.992119312286377,0.0,0.0,0.005572034977376461,0.0,0.9999845027923584,0.05333280935883522,-0.00017807006952352822
7.080000400543213,23.600000381469727,1.9922672510147095,0.0,0.0,0.0055206334218382835,0.0,0.9999848008155823,0.053340379148721695,-0.00017669677617959678
7.084000110626221,23.613332748413086,1.9924137592315674,0.0,0.0,0.005466996692121029,0.0,0.9999850988388062,0.05333268642425537,-0.00018447876209393144
7.088000297546387,23.626667022705078,1.9925588369369507,0.0,0.0,0.00541297160089016,0.0,0.9999853372573853,0.05334025248885155,-0.00018585204088594764
7.092000484466553,23.64000129699707,1.9927024841308594,0.0,0.0,0.005361957009881735,0.0,0.9999856352806091,0.05334019288420677,-0.00017532348283566535
7.0960001945495605,23.65333366394043,1.992844820022583,0.0,0.0,0.00531055498868227,0.0,0.999985933303833,0.053332507610321045,-0.00017669677617959678
7.100000381469727,23.666667938232422,1.992985725402832,0.0,0.0,0.005256540607661009,0.0,0.9999861717224121,0.05334007367491722,-0.00018585204088594764
7.104000568389893,23.680002212524414,1.9931252002716064,0.0,0.0,0.005205514375120401,0.0,0.999986469745636,0.053340014070272446,-0.00017532348283566535
7.1080002784729,23.693334579467773,1.9932633638381958,0.0,0.0,0.005154479760676622,0.0,0.9999867081642151,0.05333233252167702,-0.00017532348283566535
7.112000465393066,23.706666946411133,1.9934000968933105,0.0,0.0,0.005100838374346495,0.0,0.999987006187439,0.05333227291703224,-0.00018447876209393144
7.116000175476074,23.719999313354492,1.9935353994369507,0.0,0.0,0.005046835634857416,0.0,0.9999873042106628,0.053332213312387466,-0.00018585204088594764
7.12000036239624,23.733333587646484,1.9936692714691162,0.0,0.0,0.004995075054466724,0.0,0.9999875426292419,0.05333978682756424,-0.00017807006952352822
7.124000549316406,23.746667861938477,1.9938018321990967,0.0,0.0,0.0049417936243116856,0.0,0.999987781047821,0.05333973467350006,-0.00018310546875
7.128000259399414,23.760000228881836,1.993932843208313,0.0,0.0,0.004888155497610569,0.0,0.9999880790710449,0.05333204194903374,-0.00018447876209393144
7.13200044631958,23.773334503173828,1.9940625429153442,0.0,0.0,0.004838986787945032,0.0,0.999988317489624,0.05333961918950081,-0.00016891479026526213
7.136000156402588,23.786666870117188,1.9941909313201904,0.0,0.0,0.004785348195582628,0.0,0.9999885559082031,0.05333194136619568,-0.00018447876209393144
7.140000343322754,23.80000114440918,1.9943177700042725,0.0,0.0,0.004731371067464352,0.0,0.9999887943267822,0.05333951115608215,-0.0001853942812886089
7.14400053024292,23.813335418701172,1.9944432973861694,0.0,0.0,0.004680304788053036,0.0,0.9999890327453613,0.053339459002017975,-0.00017578124243300408
7.148000240325928,23.82666778564453,1.9945673942565918,0.0,0.0,0.004629232455044985,0.0,0.9999892711639404,0.053331777453422546,-0.00017578124243300408
7.152000427246094,23.84000015258789,1.994690179824829,0.0,0.0,0.004575589671730995,0.0,0.9999895691871643,0.053331729024648666,-0.00018447876209393144
7.156000137329102,23.85333251953125,1.9948114156723022,0.0,0.0,0.004521623253822327,0.0,0.9999898076057434,0.05333167314529419,-0.0001853942812886089
7.160000324249268,23.866666793823242,1.9949313402175903,0.0,0.0,0.004469898995012045,0.0,0.9999900460243225,0.05333925411105156,-0.00017761229537427425
7.164000511169434,23.880001068115234,1.9950498342514038,0.0,0.0,0.004418813623487949,0.0,0.9999902248382568,0.05333920195698738,-0.00017578124243300408
7.168000221252441,23.893333435058594,1.9951670169830322,0.0,0.0,0.004367409273982048,0.0,0.9999904632568359,0.05333152785897255,-0.00017669677617959678
7.172000408172607,23.906667709350586,1.995282769203186,0.0,0.0,0.004311534576117992,0.0,0.999990701675415,0.05333910509943962,-0.00019226073345635086
7.176000118255615,23.920000076293945,1.9953969717025757,0.0,0.0,0.004260129760950804,0.0,0.9999909400939941,0.05333142355084419,-0.00017669677617959678
7.180000305175781,23.933334350585938,1.9955099821090698,0.0,0.0,0.004208424594253302,0.0,0.9999911785125732,0.05333901196718216,-0.00017761229537427425
7.184000492095947,23.94666862487793,1.9956214427947998,0.0,0.0,0.004155084956437349,0.0,0.9999913573265076,0.05333895981311798,-0.00018356322834733874
7.188000202178955,23.96000099182129,1.9957315921783447,0.0,0.0,0.0041039735078811646,0.0,0.9999915957450867,0.05333128944039345,-0.00017578124243300408
7.192000389099121,23.97333335876465,1.995840311050415,0.0,0.0,0.004050040151923895,0.0,0.9999918341636658,0.05333124101161957,-0.0001853942812886089
7.196000576019287,23.98666763305664,1.9959475994110107,0.0,0.0,0.0039963992312550545,0.0,0.9999920129776001,0.05333882197737694,-0.00018447876209393144
