time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
18.52313995361328,61.746665954589844,-1.3457155227661133,0.0,0.0,-0.04632967710494995,0.0,0.9989262223243713,0.15178894996643066,0.00040865273331291974
18.534475326538086,61.78667068481445,-1.349429965019226,0.0,0.0,-0.04622551426291466,0.0,0.9989310503005981,0.1517859399318695,0.0003450845251791179
18.54581069946289,61.82666778564453,-1.353135585784912,0.0,0.0,-0.046119242906570435,0.0,0.9989359378814697,0.1517830789089203,0.00040995003655552864
18.557147979736328,61.866668701171875,-1.3568328619003296,0.0,0.0,-0.04601297155022621,0.0,0.9989408254623413,0.15177996456623077,0.000411247368901968
18.568483352661133,61.90666580200195,-1.3605213165283203,0.0,0.0,-0.04590668901801109,0.0,0.9989457130432129,0.151776984333992,0.00040995003655552864
18.57982063293457,61.9333381652832,-1.362975835800171,0.0,0.0,-0.04583609104156494,0.0,0.9989489912986755,0.15186162292957306,0.0003022732853423804
18.591156005859375,61.97333526611328,-1.366649866104126,0.0,0.0,-0.04573619365692139,0.0,0.9989535808563232,0.15177203714847565,0.0002802190138027072
18.60249137878418,62.01333236694336,-1.370315432548523,0.0,0.0,-0.045623574405908585,0.0,0.9989587068557739,0.15176919102668762,0.00034248988959006965
18.613828659057617,62.05333709716797,-1.3739725351333618,0.0,0.0,-0.045521389693021774,0.0,0.9989633560180664,0.1517661064863205,0.0002802190138027072
18.625164031982422,62.09333419799805,-1.3776206970214844,0.0,0.0,-0.045408450067043304,0.0,0.9989685416221619,0.1517631560564041,0.0003450845251791179
18.636499404907227,62.13333511352539,-1.3812605142593384,0.0,0.0,-0.04529992491006851,0.0,0.9989734292030334,0.15175986289978027,0.0004125446721445769
18.647836685180664,62.15999984741211,-1.3836817741394043,0.0,0.0,-0.045229051262140274,0.0,0.9989766478538513,0.15175777673721313,0.0003243275568820536
18.65917205810547,62.20000457763672,-1.3873074054718018,0.0,0.0,-0.045118771493434906,0.0,0.9989816546440125,0.15184196829795837,0.0003450845251791179
18.670509338378906,62.2400016784668,-1.390923261642456,0.0,0.0,-0.04501199349761009,0.0,0.9989864826202393,0.15175193548202515,0.0003450845251791179
18.68184471130371,62.279998779296875,-1.3945305347442627,0.0,0.0,-0.04489954933524132,0.0,0.9989915490150452,0.1517491340637207,0.00036194955464452505
18.693180084228516,62.320003509521484,-1.3981294631958008,0.0,0.0,-0.04479048028588295,0.0,0.9989964365959167,0.15174587070941925,0.00038919306825846434
18.704517364501953,62.36000061035156,-1.401719093322754,0.0,0.0,-0.0446888692677021,0.0,0.9990009665489197,0.15174320340156555,0.00029967864975333214
18.715852737426758,62.38666915893555,-1.404107928276062,0.0,0.0,-0.044611044228076935,0.0,0.9990044236183167,0.15174128115177155,0.0004138419753871858
18.727188110351562,62.426666259765625,-1.4076825380325317,0.0,0.0,-0.04450027272105217,0.0,0.9990094304084778,0.15173791348934174,0.0003450845251791179
