time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.732832908630371,39.12000274658203,1.2631925344467163,0.0,0.0,-0.04854206368327141,0.0,0.9988211393356323,0.15189498662948608,-0.0003450845251791179
11.744169235229492,39.15999984741211,1.259291648864746,0.0,0.0,-0.048639364540576935,0.0,0.9988164305686951,0.15185484290122986,-0.00034248988959006965
11.755505561828613,39.186668395996094,1.2566863298416138,0.0,0.0,-0.04870377853512764,0.0,0.998813271522522,0.15185680985450745,-0.0003048678918275982
11.766840934753418,39.22666931152344,1.2527722120285034,0.0,0.0,-0.04880329221487045,0.0,0.9988084435462952,0.151859313249588,-0.0003269221924711019
11.778177261352539,39.266666412353516,1.2488497495651245,0.0,0.0,-0.04890722781419754,0.0,0.9988033175468445,0.1518627405166626,-0.0003230302536394447
11.78951358795166,39.30666732788086,1.2449198961257935,0.0,0.0,-0.04899756237864494,0.0,0.9987989068031311,0.15190854668617249,-0.0003878957941196859
11.800849914550781,39.3466682434082,1.2409816980361938,0.0,0.0,-0.049094848334789276,0.0,0.9987941384315491,0.15191146731376648,-0.0003230302536394447
11.812185287475586,39.38666915893555,1.2370359897613525,0.0,0.0,-0.049192119389772415,0.0,0.9987893104553223,0.15191450715065002,-0.0003878957941196859
11.823521614074707,39.413333892822266,1.234400987625122,0.0,0.0,-0.04925623536109924,0.0,0.998786211013794,0.15187333524227142,-0.0002555701066739857
11.834857940673828,39.45333480834961,1.2304424047470093,0.0,0.0,-0.04935166612267494,0.0,0.9987815022468567,0.15187571942806244,-0.0003230302536394447
11.84619426727295,39.49333572387695,1.2264755964279175,0.0,0.0,-0.04944673925638199,0.0,0.9987767934799194,0.15187905728816986,-0.0003061652241740376
11.857529640197754,39.53333282470703,1.2225013971328735,0.0,0.0,-0.04954400286078453,0.0,0.9987719655036926,0.151881605386734,-0.00023740777396596968
11.868865966796875,39.573333740234375,1.2185190916061401,0.0,0.0,-0.04963906854391098,0.0,0.9987672567367554,0.15188494324684143,-0.0003061652241740376
11.880202293395996,39.61333465576172,1.2145295143127441,0.0,0.0,-0.04973369464278221,0.0,0.9987625479698181,0.1519307941198349,-0.0003022732853423804
11.8915376663208,39.63999938964844,1.2118656635284424,0.0,0.0,-0.04979557543992996,0.0,0.9987594485282898,0.15188923478126526,-0.00029708404326811433
11.902873992919922,39.68000030517578,1.2078629732131958,0.0,0.0,-0.049890611320734024,0.0,0.9987546801567078,0.15189246833324432,-0.00029708404326811433
11.914210319519043,39.720001220703125,1.2038530111312866,0.0,0.0,-0.04998564347624779,0.0,0.9987499713897705,0.15189488232135773,-0.00031913831480778754
11.925546646118164,39.76000213623047,1.199834942817688,0.0,0.0,-0.050081148743629456,0.0,0.9987452030181885,0.15189839899539948,-0.0003230302536394447
11.936882019042969,39.79999923706055,1.1958098411560059,0.0,0.0,-0.05017176643013954,0.0,0.9987406134605408,0.15190070867538452,-0.00023740777396596968
11.94821834564209,39.84000015258789,1.1917767524719238,0.0,0.0,-0.05026458576321602,0.0,0.9987359642982483,0.15190395712852478,-0.00028540825587697327
11.959554672241211,39.866668701171875,1.1890838146209717,0.0,0.0,-0.05032816156744957,0.0,0.9987327456474304,0.1519494205713272,-0.0003022732853423804
11.970890998840332,39.90666580200195,1.1850389242172241,0.0,0.0,-0.05042096599936485,0.0,0.9987280964851379,0.15190830826759338,-0.00029708404326811433
11.982226371765137,39.9466667175293,1.1809858083724976,0.0,0.0,-0.05051155388355255,0.0,0.9987235069274902,0.15191157162189484,-0.00029708404326811433
11.993562698364258,39.98666763305664,1.1769256591796875,0.0,0.0,-0.05060655251145363,0.0,0.9987186789512634,0.15191403031349182,-0.00031784101156517863
12.004899024963379,40.026668548583984,1.172857642173767,0.0,0.0,-0.05070433020591736,0.0,0.9987137317657471,0.15191730856895447,-0.0003878957941196859
12.0162353515625,40.06666564941406,1.1687825918197632,0.0,0.0,-0.05078829452395439,0.0,0.9987094402313232,0.1519196331501007,-0.0003022732853423804
12.027570724487305,40.09333419799805,1.166061520576477,0.0,0.0,-0.050847359001636505,0.0,0.9987064599990845,0.15196499228477478,-0.0002802190138027072
12.038907051086426,40.13333511352539,1.1619738340377808,0.0,0.0,-0.050933510065078735,0.0,0.9987020492553711,0.1519678682088852,-0.00023740777396596968
12.050243377685547,40.173336029052734,1.157879114151001,0.0,0.0,-0.051030706614255905,0.0,0.9986971020698547,0.1519707590341568,-0.0003009759820997715
12.061578750610352,40.21333312988281,1.1537771224975586,0.0,0.0,-0.05112127214670181,0.0,0.9986924529075623,0.1519300788640976,-0.0002957867400255054
12.072915077209473,40.253334045410156,1.149667501449585,0.0,0.0,-0.051209621131420135,0.0,0.9986879229545593,0.15193325281143188,-0.0002957867400255054
12.084251403808594,40.2933349609375,1.1455509662628174,0.0,0.0,-0.05130745843052864,0.0,0.9986829161643982,0.1519356071949005,-0.0003658414934761822
12.095587730407715,40.31999969482422,1.142802357673645,0.0,0.0,-0.05135826766490936,0.0,0.9986802935600281,0.15193741023540497,-0.00021535350242629647
12.10692310333252,40.36000061035156,1.1386733055114746,0.0,0.0,-0.05144882574677467,0.0,0.9986756443977356,0.15194088220596313,-0.0002867055591195822
12.11825942993164,40.400001525878906,1.1345375776290894,0.0,0.0,-0.05153648927807808,0.0,0.9986711144447327,0.15198653936386108,-0.0002802190138027072
12.129595756530762,40.44000244140625,1.1303942203521729,0.0,0.0,-0.05162482708692551,0.0,0.9986665844917297,0.1519898772239685,-0.0002802190138027072
12.140932083129883,40.480003356933594,1.1262441873550415,0.0,0.0,-0.05171314999461174,0.0,0.998661994934082,0.1519920974969864,-0.0002802190138027072
12.152267456054688,40.52000045776367,1.122087001800537,0.0,0.0,-0.05180147662758827,0.0,0.9986574053764343,0.1519518792629242,-0.0002944894367828965
12.163603782653809,40.546669006347656,1.1193113327026367,0.0,0.0,-0.05185962840914726,0.0,0.9986544251441956,0.15195369720458984,-0.0002867055591195822
12.17494010925293,40.586666107177734,1.1151423454284668,0.0,0.0,-0.05194795876741409,0.0,0.9986497759819031,0.15195609629154205,-0.00023740777396596968
12.18627643585205,40.62666702270508,1.1109659671783447,0.0,0.0,-0.05203187093138695,0.0,0.9986454248428345,0.15195916593074799,-0.0002867055591195822
12.197611808776855,40.66666793823242,1.1067829132080078,0.0,0.0,-0.05212019756436348,0.0,0.9986408352851868,0.1519615650177002,-0.0002880028623621911
12.208948135375977,40.706668853759766,1.1025924682617188,0.0,0.0,-0.05220552906394005,0.0,0.9986363649368286,0.15200822055339813,-0.0002802190138027072
12.220284461975098,40.74666976928711,1.0983954668045044,0.0,0.0,-0.0522916316986084,0.0,0.9986318945884705,0.1520104855298996,-0.0002802190138027072
12.231619834899902,40.77333450317383,1.0955936908721924,0.0,0.0,-0.0523490235209465,0.0,0.9986288547515869,0.15196888148784637,-0.00027243513613939285
12.242956161499023,40.81333541870117,1.091384768486023,0.0,0.0,-0.05243372544646263,0.0,0.9986243844032288,0.1519719958305359,-0.0002802190138027072
12.254292488098145,40.85333251953125,1.0871692895889282,0.0,0.0,-0.05251983180642128,0.0,0.9986199140548706,0.1519743949174881,-0.00021535350242629647
12.265628814697266,40.893333435058594,1.0829466581344604,0.0,0.0,-0.052601516246795654,0.0,0.9986156225204468,0.15197739005088806,-0.0002672458940651268
12.27696418762207,40.93333435058594,1.0787174701690674,0.0,0.0,-0.05268761143088341,0.0,0.9986110925674438,0.15197980403900146,-0.0002672458940651268
12.288300514221191,40.97333526611328,1.0744811296463013,0.0,0.0,-0.05277283489704132,0.0,0.9986065626144409,0.15202592313289642,-0.0002802190138027072
12.299636840820312,41.0,1.0716534852981567,0.0,0.0,-0.052819184958934784,0.0,0.9986041188240051,0.15198419988155365,-0.00018551536777522415
12.310973167419434,41.040000915527344,1.0674058198928833,0.0,0.0,-0.05291187763214111,0.0,0.9985991716384888,0.1519874930381775,-0.00020627233607228845
12.322308540344238,41.08000183105469,1.0631518363952637,0.0,0.0,-0.05299442633986473,0.0,0.9985948204994202,0.1519896388053894,-0.0002802190138027072
12.33364486694336,41.119998931884766,1.058890700340271,0.0,0.0,-0.053076088428497314,0.0,0.9985904693603516,0.1519927829504013,-0.00019329921633470803
12.34498119354248,41.15999984741211,1.0546232461929321,0.0,0.0,-0.053159963339567184,0.0,0.9985859990119934,0.15199506282806396,-0.0002672458940651268
