time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
17.511255264282227,24.03192710876465,-7.2195329666137695,0.0,0.0,-0.2537612020969391,0.0,0.9672669172286987,0.19946607947349548,0.024527639150619507
17.52486228942871,24.083255767822266,-7.247891902923584,0.0,0.0,-0.24564625322818756,0.0,0.9693595767021179,0.19948969781398773,0.02453698217868805
17.538467407226562,24.122060775756836,-7.268594741821289,0.0,0.0,-0.23955205082893372,0.0,0.9708835482597351,0.1994887888431549,0.02452141046524048
17.552074432373047,24.1742000579834,-7.295436382293701,0.0,0.0,-0.23141326010227203,0.0,0.9728555679321289,0.1994870901107788,0.02445133961737156
17.56568145751953,24.213594436645508,-7.3149919509887695,0.0,0.0,-0.22529514133930206,0.0,0.9742906093597412,0.1994653046131134,0.024421755224466324
17.579286575317383,24.253232955932617,-7.334052085876465,0.0,0.0,-0.21916607022285461,0.0,0.975687563419342,0.1994895040988922,0.024505838751792908
17.592893600463867,24.30644989013672,-7.358687400817871,0.0,0.0,-0.2109868824481964,0.0,0.9774889349937439,0.1994667947292328,0.024479366838932037
17.60649871826172,24.346630096435547,-7.376576900482178,0.0,0.0,-0.20483511686325073,0.0,0.9787964820861816,0.19948773086071014,0.024540094658732414
17.620105743408203,24.400543212890625,-7.3996405601501465,0.0,0.0,-0.1966315507888794,0.0,0.9804774522781372,0.19946548342704773,0.024518296122550964
17.633712768554688,24.44123077392578,-7.416344165802002,0.0,0.0,-0.19046750664710999,0.0,0.9816935062408447,0.19946567714214325,0.02449961006641388
17.64731788635254,24.482126235961914,-7.432535648345947,0.0,0.0,-0.18430064618587494,0.0,0.9828699231147766,0.1994907408952713,0.024459125474095345
17.660924911499023,24.53696060180664,-7.453321933746338,0.0,0.0,-0.17605774104595184,0.0,0.9843798875808716,0.19946780800819397,0.024463796988129616
17.674530029296875,24.578310012817383,-7.468306541442871,0.0,0.0,-0.1698681265115738,0.0,0.9854667782783508,0.1994675248861313,0.024465354159474373
17.68813705444336,24.633731842041016,-7.487476825714111,0.0,0.0,-0.16160552203655243,0.0,0.9868554472923279,0.19948837161064148,0.02452141046524048
17.701744079589844,24.675504684448242,-7.501243591308594,0.0,0.0,-0.15540051460266113,0.0,0.9878515601158142,0.19948869943618774,0.024480925872921944
17.715349197387695,24.717445373535156,-7.51448392868042,0.0,0.0,-0.1491909623146057,0.0,0.9888084530830383,0.19946464896202087,0.02452141046524048
17.72895622253418,24.773618698120117,-7.531315803527832,0.0,0.0,-0.14090542495250702,0.0,0.9900230765342712,0.1994882971048355,0.02445601113140583
17.74256134033203,24.81593132019043,-7.54332160949707,0.0,0.0,-0.13468098640441895,0.0,0.9908890128135681,0.19948813319206238,0.0244715828448534
17.756168365478516,24.872575759887695,-7.558499336242676,0.0,0.0,-0.12637393176555634,0.0,0.9919826984405518,0.1994885802268982,0.02448871172964573
17.769775390625,24.915220260620117,-7.569258689880371,0.0,0.0,-0.12014254927635193,0.0,0.9927566647529602,0.19946585595607758,0.02446223981678486
17.78338050842285,24.957998275756836,-7.579481601715088,0.0,0.0,-0.11390180885791779,0.0,0.9934920072555542,0.19949030876159668,0.024454453960061073
17.796987533569336,25.015228271484375,-7.592274188995361,0.0,0.0,-0.105570487678051,0.0,0.994411826133728,0.19946633279323578,0.02455255202949047
17.810592651367188,25.05828857421875,-7.601238250732422,0.0,0.0,-0.09932161867618561,0.0,0.9950553774833679,0.19948816299438477,0.0244606826454401
17.824199676513672,25.115867614746094,-7.612347602844238,0.0,0.0,-0.09098387509584427,0.0,0.9958523511886597,0.19946590065956116,0.024474697187542915
17.837806701660156,25.159170150756836,-7.6200456619262695,0.0,0.0,-0.0847255140542984,0.0,0.9964043498039246,0.199465811252594,0.02445601113140583
17.851411819458008,25.20256805419922,-7.627199172973633,0.0,0.0,-0.07846447825431824,0.0,0.9969169497489929,0.19948920607566833,0.024454453960061073
17.865018844604492,25.26056480407715,-7.63588809967041,0.0,0.0,-0.07010814547538757,0.0,0.9975394010543823,0.19948911666870117,0.024487154558300972
