time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
14.419337272644043,48.06666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
14.430718421936035,48.10667037963867,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
14.442098617553711,48.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.453479766845703,48.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.464859962463379,48.22666549682617,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.476241111755371,48.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.487621307373047,48.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.499002456665039,48.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
14.510382652282715,48.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
14.521763801574707,48.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
14.533143997192383,48.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.544525146484375,48.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.55590534210205,48.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.567286491394043,48.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.578666687011719,48.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.590047836303711,48.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
14.601428031921387,48.68000411987305,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
14.612809181213379,48.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.624189376831055,48.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.635570526123047,48.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.646951675415039,48.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.658331871032715,48.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.669713020324707,48.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
14.681093215942383,48.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
14.692474365234375,48.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.70385456085205,49.01333236694336,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.715235710144043,49.0533332824707,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.726615905761719,49.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.737997055053711,49.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.749377250671387,49.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.760758399963379,49.21333694458008,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
14.772138595581055,49.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.783519744873047,49.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.794899940490723,49.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.806281089782715,49.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.81766128540039,49.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.829042434692383,49.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.840422630310059,49.480003356933594,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.85180377960205,49.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.863183975219727,49.54666519165039,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.874565124511719,49.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.885945320129395,49.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.897326469421387,49.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.908706665039062,49.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.920087814331055,49.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.931468963623047,49.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.942849159240723,49.813331604003906,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.954230308532715,49.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.96561050415039,49.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.976991653442383,49.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.988371849060059,49.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
14.99975299835205,50.000003814697266,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
15.011133193969727,50.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.022514343261719,50.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
15.033894538879395,50.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.045275688171387,50.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.056655883789062,50.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.068037033081055,50.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.07941722869873,50.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.090798377990723,50.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.102178573608398,50.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
15.11355972290039,50.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
15.124939918518066,50.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.136321067810059,50.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.147701263427734,50.49333572387695,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.159082412719727,50.5333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.170462608337402,50.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.181843757629395,50.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
15.193224906921387,50.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
15.204605102539062,50.693336486816406,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
15.215986251831055,50.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.22736644744873,50.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.238747596740723,50.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.250127792358398,50.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.26150894165039,50.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.272889137268066,50.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
15.284270286560059,50.96000289916992,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
15.295650482177734,50.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.307031631469727,51.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.318411827087402,51.06666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.329792976379395,51.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.34117317199707,51.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.352554321289062,51.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.363934516906738,51.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.37531566619873,51.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.386695861816406,51.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.398077011108398,51.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.409457206726074,51.37333297729492,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
15.420838356018066,51.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
