time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.2108564376831055,14.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.2222371101379395,14.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.233617782592773,14.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.244998455047607,14.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.256379127502441,14.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.267759799957275,14.226666450500488,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.279140472412109,14.266667366027832,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.290521144866943,14.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.301901817321777,14.346667289733887,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
4.313282489776611,14.386666297912598,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.324663162231445,14.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.336043834686279,14.466667175292969,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.347424507141113,14.493332862854004,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.358805179595947,14.533333778381348,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.370185852050781,14.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.381566524505615,14.613333702087402,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
4.392947196960449,14.653334617614746,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.404327869415283,14.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.415708541870117,14.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.427089214324951,14.75999927520752,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.438469886779785,14.800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.449850559234619,14.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.461231231689453,14.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
4.472611904144287,14.920001029968262,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.483993053436279,14.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
4.495373725891113,14.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.506754398345947,15.026667594909668,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.518135070800781,15.066666603088379,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.529515743255615,15.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.540896415710449,15.146666526794434,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.552277088165283,15.186667442321777,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
4.563657760620117,15.213333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
4.575038433074951,15.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
