time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
10.599275588989258,22.3692626953125,-7.094632625579834,0.0,0.0,-0.26941049098968506,0.0,0.9630254507064819,0.12006188184022903,0.0173150934278965
10.612882614135742,22.399559020996094,-7.112778186798096,0.0,0.0,-0.2637180685997009,0.0,0.9645997881889343,0.12017416208982468,0.01727304980158806
10.62648868560791,22.422439575195312,-7.126163959503174,0.0,0.0,-0.25946176052093506,0.0,0.9657533764839172,0.12026900053024292,0.01717495359480381
10.640094757080078,22.45315933227539,-7.1437153816223145,0.0,0.0,-0.2537992298603058,0.0,0.9672569632530212,0.1203969344496727,0.017114223912358284
10.653700828552246,22.47635841369629,-7.156655788421631,0.0,0.0,-0.24956171214580536,0.0,0.9683588743209839,0.12051313370466232,0.016967857256531715
10.667306900024414,22.499692916870117,-7.169406414031982,0.0,0.0,-0.2453409880399704,0.0,0.9694368243217468,0.12065162509679794,0.016928929835557938
10.680913925170898,22.531017303466797,-7.1861114501953125,0.0,0.0,-0.23973019421100616,0.0,0.9708395600318909,0.12081939727067947,0.01679813116788864
10.694519996643066,22.554668426513672,-7.19842004776001,0.0,0.0,-0.23554693162441254,0.0,0.9718630313873291,0.12096454203128815,0.01676076091825962
10.708126068115234,22.586410522460938,-7.214538097381592,0.0,0.0,-0.2299831360578537,0.0,0.9731946587562561,0.12118559330701828,0.01666422002017498
10.721732139587402,22.610376358032227,-7.226407051086426,0.0,0.0,-0.22584085166454315,0.0,0.9741641879081726,0.12135126441717148,0.016514737159013748
10.73533821105957,22.63447380065918,-7.2380876541137695,0.0,0.0,-0.2217048853635788,0.0,0.9751138091087341,0.12149905413389206,0.016457123681902885
10.748945236206055,22.666812896728516,-7.253373146057129,0.0,0.0,-0.21624025702476501,0.0,0.9763401746749878,0.12176955491304398,0.01639016903936863
10.762551307678223,22.691221237182617,-7.26461935043335,0.0,0.0,-0.21216218173503876,0.0,0.9772344827651978,0.12196185439825058,0.01630297116935253
10.77615737915039,22.72397232055664,-7.279325485229492,0.0,0.0,-0.20677350461483002,0.0,0.9783888459205627,0.12223021686077118,0.01608964428305626
10.789763450622559,22.748689651489258,-7.290139675140381,0.0,0.0,-0.20275722444057465,0.0,0.9792290329933167,0.12244114279747009,0.015896562486886978
10.803369522094727,22.773536682128906,-7.300770282745361,0.0,0.0,-0.1987646073102951,0.0,0.9800472855567932,0.12265894562005997,0.015767322853207588
10.816976547241211,22.80687141418457,-7.31466007232666,0.0,0.0,-0.19348010420799255,0.0,0.9811042547225952,0.12294665724039078,0.015768880024552345
10.830582618713379,22.83202362060547,-7.324864387512207,0.0,0.0,-0.18956181406974792,0.0,0.9818688035011292,0.1231943890452385,0.015529084950685501
10.844188690185547,22.86576271057129,-7.338189125061035,0.0,0.0,-0.184377059340477,0.0,0.9828556180000305,0.12350283563137054,0.015409187413752079
10.857794761657715,22.891216278076172,-7.3479719161987305,0.0,0.0,-0.18051962554454803,0.0,0.9835714101791382,0.1237533837556839,0.015234789811074734
10.871400833129883,22.916797637939453,-7.357576370239258,0.0,0.0,-0.1766975075006485,0.0,0.9842652082443237,0.12402281910181046,0.015166277065873146
10.885007858276367,22.95110321044922,-7.370103359222412,0.0,0.0,-0.1716538816690445,0.0,0.985157310962677,0.12436032295227051,0.014940496534109116
10.898613929748535,22.97698211669922,-7.379292964935303,0.0,0.0,-0.16791848838329315,0.0,0.9858008623123169,0.12462920695543289,0.014801912941038609
10.912220001220703,23.011680603027344,-7.391271591186523,0.0,0.0,-0.16297706961631775,0.0,0.9866299033164978,0.1250118613243103,0.014482704922556877
10.925826072692871,23.037851333618164,-7.400051593780518,0.0,0.0,-0.15931440889835358,0.0,0.9872279167175293,0.12529490888118744,0.014448448084294796
10.939432144165039,23.064144134521484,-7.408657073974609,0.0,0.0,-0.15567991137504578,0.0,0.98780757188797,0.12555718421936035,0.014294294640421867
10.953039169311523,23.099395751953125,-7.419863700866699,0.0,0.0,-0.15092025697231293,0.0,0.9885459542274475,0.12597407400608063,0.014098098501563072
