time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
18.19772720336914,60.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.209108352661133,60.70667266845703,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.220489501953125,60.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.231868743896484,60.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.243249893188477,60.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.25463104248047,60.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.26601219177246,60.89333724975586,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.27739143371582,60.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.288772583007812,60.97333908081055,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.300153732299805,61.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.311534881591797,61.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.322914123535156,61.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.33429527282715,61.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.34567642211914,61.160003662109375,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.357057571411133,61.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.368436813354492,61.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.379817962646484,61.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.391199111938477,61.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.40258026123047,61.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.413959503173828,61.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.42534065246582,61.42667007446289,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.436721801757812,61.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.448102951049805,61.50667190551758,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.459484100341797,61.5333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.470863342285156,61.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.48224449157715,61.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.49362564086914,61.6533317565918,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.505006790161133,61.693336486816406,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.516386032104492,61.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.527767181396484,61.760005950927734,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.539148330688477,61.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.55052947998047,61.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.561908721923828,61.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.57328987121582,61.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.584671020507812,61.96000289916992,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.596052169799805,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.607431411743164,62.02667236328125,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.618812561035156,62.06666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.63019371032715,62.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.64157485961914,62.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.6529541015625,62.18666458129883,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.664335250854492,62.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.675716400146484,62.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.687097549438477,62.293338775634766,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.698476791381836,62.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.709857940673828,62.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
18.72123908996582,62.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.732620239257812,62.453330993652344,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.744001388549805,62.480003356933594,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.755380630493164,62.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.766761779785156,62.56000518798828,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.77814292907715,62.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.78952407836914,62.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
18.8009033203125,62.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.812284469604492,62.71999740600586,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.823665618896484,62.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.835046768188477,62.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.846426010131836,62.8266716003418,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.857807159423828,62.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.86918830871582,62.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
18.880569458007812,62.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.891948699951172,62.973331451416016,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.903329849243164,63.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.914710998535156,63.0533332824707,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.92609214782715,63.09333801269531,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.937471389770508,63.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.9488525390625,63.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
18.960233688354492,63.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.971614837646484,63.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.982995986938477,63.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.994375228881836,63.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.005756378173828,63.36000442504883,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.01713752746582,63.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.028518676757812,63.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.039897918701172,63.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.051279067993164,63.50666427612305,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.062660217285156,63.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.07404136657715,63.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.085420608520508,63.626670837402344,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.0968017578125,63.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.108182907104492,63.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.119564056396484,63.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.130943298339844,63.77333068847656,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.142324447631836,63.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.153705596923828,63.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.16508674621582,63.89333724975586,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.17646598815918,63.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.187847137451172,63.96000289916992,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
19.199228286743164,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
19.210609436035156,64.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
19.221988677978516,64.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
19.233369827270508,64.1199951171875,0.0,0.0,0.0,0.0,0.0,1.0,0.15168814361095428,0.0
19.2447509765625,64.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
19.256132125854492,64.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.15168814361095428,0.0
19.267513275146484,64.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.15168814361095428,0.0
19.278892517089844,64.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
19.290273666381836,64.30667114257812,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
19.301654815673828,64.34666442871094,0.0,0.0,0.0,0.0,0.0,1.0,0.15168814361095428,0.0
