time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.228354454040527,14.106667518615723,1.549536108970642,0.0,0.0,0.03963213041424751,0.0,0.9992143511772156,0.15163514018058777,-0.0003969769168179482
4.23969030380249,14.133334159851074,1.5516525506973267,0.0,0.0,0.03955082222819328,0.0,0.9992175698280334,0.1516330987215042,-0.00038140919059515
4.251026630401611,14.173334121704102,1.5548192262649536,0.0,0.0,0.03942794352769852,0.0,0.999222457408905,0.1516302227973938,-0.000411247368901968
4.262362480163574,14.213334083557129,1.5579758882522583,0.0,0.0,0.039307259023189545,0.0,0.9992271661758423,0.15161646902561188,-0.0003840038552880287
4.273698806762695,14.25333309173584,1.5611227750778198,0.0,0.0,0.039183780550956726,0.0,0.9992320537567139,0.15160271525382996,-0.000411247368901968
4.285034656524658,14.293333053588867,1.5642597675323486,0.0,0.0,0.03906168416142464,0.0,0.9992368221282959,0.15159974992275238,-0.00040346349123865366
4.296370983123779,14.333333969116211,1.5673869848251343,0.0,0.0,0.03893820196390152,0.0,0.9992416501045227,0.15161846578121185,-0.00040346349123865366
4.307706832885742,14.359999656677246,1.569466233253479,0.0,0.0,0.03885745257139206,0.0,0.999244749546051,0.15159492194652557,-0.00040346349123865366
4.319043159484863,14.40000057220459,1.572576880455017,0.0,0.0,0.03873397037386894,0.0,0.9992495775222778,0.1516135334968567,-0.00038140919059515
4.330379009246826,14.440000534057617,1.5756776332855225,0.0,0.0,0.03860827162861824,0.0,0.9992544651031494,0.1516106128692627,-0.0003943823103327304
4.341714859008789,14.480000495910645,1.5787684917449951,0.0,0.0,0.03848583251237869,0.0,0.9992591738700867,0.1515970230102539,-0.000411247368901968
4.35305118560791,14.520001411437988,1.5818493366241455,0.0,0.0,0.038360126316547394,0.0,0.9992640018463135,0.15160489082336426,-0.0004281123692635447
4.364387035369873,14.559999465942383,1.584920048713684,0.0,0.0,0.038235779851675034,0.0,0.9992687702178955,0.1515803337097168,-0.0004462747310753912
4.375723361968994,14.586668014526367,1.5869618654251099,0.0,0.0,0.03815583512187004,0.0,0.999271810054779,0.15160024166107178,-0.00040605809772387147
4.387059211730957,14.626666069030762,1.5900157690048218,0.0,0.0,0.0380292646586895,0.0,0.9992766380310059,0.1515754908323288,-0.0004242204304318875
