time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.9688597917556763,6.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.15174783766269684,0.0
1.9802404642105103,6.613333702087402,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
1.9916211366653442,6.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.15174783766269684,0.0
2.0030019283294678,6.680000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.15174783766269684,0.0
2.0143826007843018,6.71999979019165,0.0,0.0,0.0,0.0,0.0,1.0,0.15173698961734772,0.0
2.0257632732391357,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.0371439456939697,6.8000006675720215,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.0485246181488037,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.0599052906036377,6.8666672706604,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.0712859630584717,6.9066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.0826666355133057,6.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.15173698961734772,0.0
2.0940473079681396,6.986667156219482,0.0,0.0,0.0,0.0,0.0,1.0,0.15174783766269684,0.0
2.1054282188415527,7.026666641235352,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.1168088912963867,7.066667079925537,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.1281895637512207,7.1066670417785645,0.0,0.0,0.0,0.0,0.0,1.0,0.15174783766269684,0.0
2.1395702362060547,7.133333683013916,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.1509509086608887,7.173333644866943,0.0,0.0,0.0,0.0,0.0,1.0,0.15174783766269684,0.0
2.1623315811157227,7.2133331298828125,0.0,0.0,0.0,0.0,0.0,1.0,0.15173698961734772,0.0
2.1737122535705566,7.253333568572998,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.1850929260253906,7.293334007263184,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.1964735984802246,7.333333492279053,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.2078542709350586,7.3600006103515625,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.2192349433898926,7.400000095367432,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.2306156158447266,7.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.15173698961734772,0.0
2.2419965267181396,7.4800004959106445,0.0,0.0,0.0,0.0,0.0,1.0,0.15174783766269684,0.0
2.2533771991729736,7.519999980926514,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.2647578716278076,7.560000419616699,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.2761385440826416,7.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.15174783766269684,0.0
2.2875192165374756,7.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.2988998889923096,7.6666669845581055,0.0,0.0,0.0,0.0,0.0,1.0,0.15174783766269684,0.0
2.3102805614471436,7.706666469573975,0.0,0.0,0.0,0.0,0.0,1.0,0.15173698961734772,0.0
2.3216612339019775,7.74666690826416,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.3330419063568115,7.786667346954346,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.3444225788116455,7.826666831970215,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.3558032512664795,7.853333950042725,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.3671839237213135,7.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.3785648345947266,7.933333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.15173698961734772,0.0
2.3899455070495605,7.973333835601807,0.0,0.0,0.0,0.0,0.0,1.0,0.15174783766269684,0.0
2.4013261795043945,8.013333320617676,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.4127068519592285,8.053333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.4240875244140625,8.093334197998047,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.4354681968688965,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.4468488693237305,8.160000801086426,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.4582295417785645,8.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.4696102142333984,8.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
2.4809908866882324,8.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.4923715591430664,8.319999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.5037522315979004,8.346667289733887,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.5151331424713135,8.386666297912598,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.5265138149261475,8.426667213439941,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.5378944873809814,8.466667175292969,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.5492751598358154,8.50666618347168,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
2.5606558322906494,8.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.5720365047454834,8.58666706085205,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.5834171772003174,8.613333702087402,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.5947978496551514,8.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.6061785221099854,8.693333625793457,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.6175591945648193,8.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.6289398670196533,8.773333549499512,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.6403205394744873,8.813333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.6517014503479004,8.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.6630821228027344,8.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.6744627952575684,8.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.6858434677124023,8.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.6972241401672363,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.7086048126220703,9.039999961853027,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.7199854850769043,9.066666603088379,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.7313661575317383,9.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.7427468299865723,9.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.7541275024414062,9.186666488647461,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.7655081748962402,9.226666450500488,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
2.776888847351074,9.266667366027832,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.7882697582244873,9.306666374206543,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.7996504306793213,9.333333969116211,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.8110311031341553,9.373332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.8224117755889893,9.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.8337924480438232,9.453333854675293,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
2.8451731204986572,9.493332862854004,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
2.856553792953491,9.533333778381348,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.867934465408325,9.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
2.879315137863159,9.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
2.890695810317993,9.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.15174241364002228,0.0
