time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
7.977865219116211,26.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
7.989245891571045,26.64000129699707,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
8.000626564025879,26.680002212524414,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
8.012007713317871,26.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.1517532616853714,0.0
8.023387908935547,26.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.034769058227539,26.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.046149253845215,26.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.057530403137207,26.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.068910598754883,26.906667709350586,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.080291748046875,26.94666862487793,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
8.09167194366455,26.97333335876465,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.103053092956543,27.01333236694336,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.114433288574219,27.053333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.125814437866211,27.093334197998047,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.137195587158203,27.133333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.148575782775879,27.1733341217041,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.159956932067871,27.200002670288086,0.0,0.0,0.0,0.0,0.0,1.0,0.15177497267723083,0.0
8.171337127685547,27.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.182718276977539,27.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
8.194098472595215,27.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
