time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
18.17496681213379,60.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.18634605407715,60.626670837402344,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.19772720336914,60.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.209108352661133,60.70667266845703,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.220489501953125,60.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.231868743896484,60.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.243249893188477,60.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.25463104248047,60.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.26601219177246,60.89333724975586,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.27739143371582,60.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.288772583007812,60.97333908081055,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.300153732299805,61.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.311534881591797,61.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.322914123535156,61.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.33429527282715,61.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.34567642211914,61.160003662109375,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.357057571411133,61.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.368436813354492,61.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.379817962646484,61.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.391199111938477,61.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.40258026123047,61.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.413959503173828,61.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.42534065246582,61.42667007446289,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.436721801757812,61.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.448102951049805,61.50667190551758,0.0,0.0,0.0,0.0,0.0,1.0,0.1518183797597885,0.0
18.459484100341797,61.5333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.470863342285156,61.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.48224449157715,61.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.49362564086914,61.6533317565918,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.505006790161133,61.693336486816406,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
18.516386032104492,61.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.15173155069351196,0.0
