time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
14.680211067199707,48.94667053222656,0.13226844370365143,0.0,0.0,-0.06232714653015137,0.0,0.9980558156967163,0.15236391127109528,-3.243275568820536e-05
14.691547393798828,48.97333526611328,0.12892486155033112,0.0,0.0,-0.0623428151011467,0.0,0.9980548024177551,0.15232060849666595,-0.00011805523536168039
14.70288372039795,49.01333236694336,0.12390857934951782,0.0,0.0,-0.06234361603856087,0.0,0.9980548024177551,0.15232029557228088,-2.9838136470061727e-05
14.71422004699707,49.0533332824707,0.11889103055000305,0.0,0.0,-0.06235324963927269,0.0,0.9980541467666626,0.15232135355472565,-2.9838136470061727e-05
14.725555419921875,49.09333419799805,0.1138732060790062,0.0,0.0,-0.06236230954527855,0.0,0.9980535507202148,0.15232102572917938,-2.8540824132505804e-05
14.736891746520996,49.13333511352539,0.10885418951511383,0.0,0.0,-0.06237109377980232,0.0,0.9980530142784119,0.15232203900814056,-2.8540824132505804e-05
14.748228073120117,49.173336029052734,0.10383496433496475,0.0,0.0,-0.06237919628620148,0.0,0.9980525374412537,0.15232166647911072,-2.724351543292869e-05
14.759564399719238,49.20000076293945,0.10048860311508179,0.0,0.0,-0.06238451227545738,0.0,0.998052179813385,0.15232187509536743,-2.464889439579565e-05
14.770899772644043,49.2400016784668,0.09546782076358795,0.0,0.0,-0.06240088492631912,0.0,0.9980511665344238,0.15232284367084503,-0.00011027137225028127
14.782236099243164,49.279998779296875,0.09044643491506577,0.0,0.0,-0.06239933520555496,0.0,0.9980512857437134,0.15232312679290771,6.35682008578442e-05
14.793572425842285,49.31999969482422,0.08542495965957642,0.0,0.0,-0.062406204640865326,0.0,0.9980508685112,0.1523233950138092,-2.2054273358662613e-05
14.804908752441406,49.36000061035156,0.08040246367454529,0.0,0.0,-0.062412697821855545,0.0,0.9980504512786865,0.1523236483335495,6.486551137641072e-05
14.816244125366211,49.400001525878906,0.07537993788719177,0.0,0.0,-0.06242751702666283,0.0,0.9980494976043701,0.1523238867521286,-0.00010637944069458172
14.827580451965332,49.42667007446289,0.07203100621700287,0.0,0.0,-0.06242239847779274,0.0,0.9980498552322388,0.15236692130565643,-1.816234362195246e-05
