time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.3765829801559448,4.792608737945557,1.4250965118408203,0.0,0.0,0.8015588521957397,0.0,0.5979158878326416,0.15174618363380432,0.01296781562268734
1.4128087759017944,4.7817277908325195,1.4611910581588745,0.0,0.0,0.8038250207901001,0.0,0.5948657989501953,0.15174642205238342,0.013025855645537376
1.4490346908569336,4.770575046539307,1.4972023963928223,0.0,0.0,0.8060547709465027,0.0,0.591840922832489,0.15173789858818054,0.012959524057805538
1.4852606058120728,4.759150505065918,1.5331289768218994,0.0,0.0,0.8082597851753235,0.0,0.588826060295105,0.1517421007156372,0.011342693120241165
1.5214864015579224,4.747456073760986,1.5689680576324463,0.0,0.0,0.8104890584945679,0.0,0.585753858089447,0.15174254775047302,0.013030001893639565
1.5577123165130615,4.735491752624512,1.6047180891036987,0.0,0.0,0.8127011656761169,0.0,0.5826807022094727,0.1517297476530075,0.014004245400428772
1.5939381122589111,4.723257541656494,1.6403769254684448,0.0,0.0,0.8148847818374634,0.0,0.5796229243278503,0.15174488723278046,0.013175101019442081
1.6301640272140503,4.710755348205566,1.6759425401687622,0.0,0.0,0.8170650005340576,0.0,0.5765455961227417,0.15174517035484314,0.013100477866828442
1.6663899421691895,4.6979851722717285,1.7114129066467285,0.0,0.0,0.8192236423492432,0.0,0.5734741687774658,0.15174175798892975,0.012412289157509804
1.702615737915039,4.684947967529297,1.7467857599258423,0.0,0.0,0.8213902115821838,0.0,0.5703666806221008,0.15174484252929688,0.013245578855276108
1.7388416528701782,4.671644687652588,1.782059669494629,0.0,0.0,0.8235368728637695,0.0,0.5672627687454224,0.1517404317855835,0.013324347324669361
1.7750674486160278,4.658075332641602,1.8172318935394287,0.0,0.0,0.8256746530532837,0.0,0.5641465783119202,0.1517488956451416,0.013241433538496494
1.811293363571167,4.644241809844971,1.8523008823394775,0.0,0.0,0.8277915716171265,0.0,0.5610357522964478,0.15173742175102234,0.013166810385882854
1.8475192785263062,4.630144119262695,1.8872648477554321,0.0,0.0,0.8299026489257812,0.0,0.5579083561897278,0.15174248814582825,0.014232260175049305
1.8837450742721558,4.615782737731934,1.9221211671829224,0.0,0.0,0.8319786190986633,0.0,0.5548076629638672,0.15173211693763733,0.012594700790941715
1.919970989227295,4.60115909576416,1.9568684101104736,0.0,0.0,0.8340765833854675,0.0,0.5516486763954163,0.1517450362443924,0.01323728822171688
1.9561967849731445,4.584604263305664,1.9953458309173584,0.0,0.0,0.8363918662071228,0.0,0.5481320023536682,0.15173779428005219,0.014128617942333221
1.9924226999282837,4.569429397583008,2.029855966567993,0.0,0.0,0.8384497165679932,0.0,0.5449789762496948,0.15174241364002228,0.01349017582833767
2.028648614883423,4.553994655609131,2.0642504692077637,0.0,0.0,0.8404846787452698,0.0,0.5418353080749512,0.1517328917980194,0.012503494508564472
2.0648744106292725,4.538301467895508,2.0985279083251953,0.0,0.0,0.8425143957138062,0.0,0.5386739373207092,0.15173973143100739,0.012503494508564472
2.101100206375122,4.522350311279297,2.132686138153076,0.0,0.0,0.8445384502410889,0.0,0.535494863986969,0.15174731612205505,0.012876610271632671
2.137326240539551,4.506141662597656,2.1667227745056152,0.0,0.0,0.8465772271156311,0.0,0.5322659611701965,0.15173977613449097,0.013867436908185482
2.1735520362854004,4.4896769523620605,2.200636386871338,0.0,0.0,0.848556399345398,0.0,0.5291049480438232,0.15174157917499542,0.012677615508437157
2.20977783203125,4.472957134246826,2.2344248294830322,0.0,0.0,0.8505504131317139,0.0,0.5258935689926147,0.15173636376857758,0.013075604103505611
2.2460038661956787,4.4559831619262695,2.2680864334106445,0.0,0.0,0.8525222539901733,0.0,0.5226909518241882,0.1517397165298462,0.013075604103505611
2.2822296619415283,4.438755512237549,2.301618814468384,0.0,0.0,0.8545053005218506,0.0,0.5194426774978638,0.15174424648284912,0.014070577919483185
2.318455457687378,4.421275615692139,2.3350205421447754,0.0,0.0,0.8564532399177551,0.0,0.5162245631217957,0.1517338901758194,0.013287036679685116
2.3546814918518066,4.4035444259643555,2.3682894706726074,0.0,0.0,0.8583890795707703,0.0,0.5129992365837097,0.15174783766269684,0.012872464023530483
2.3909072875976562,4.385562896728516,2.401423931121826,0.0,0.0,0.8603135943412781,0.0,0.5097651481628418,0.15174700319766998,0.012511787004768848
2.427133083343506,4.3673319816589355,2.4344215393066406,0.0,0.0,0.8622421622276306,0.0,0.5064963698387146,0.15175561606884003,0.013083895668387413
2.4633588790893555,4.34885311126709,2.4672813415527344,0.0,0.0,0.8641366362571716,0.0,0.5032573938369751,0.15175601840019226,0.013083895668387413
2.499584913253784,4.330126762390137,2.5,0.0,0.0,0.8660329580307007,0.0,0.4999869167804718,0.151743546128273,0.013075604103505611
2.535810708999634,4.311154365539551,2.5325770378112793,0.0,0.0,0.8678890466690063,0.0,0.4967581331729889,0.15173736214637756,0.012312791310250759
2.5720365047454834,4.289786338806152,2.5686049461364746,0.0,0.0,0.8699786067008972,0.0,0.4930894672870636,0.1517510563135147,0.012312791310250759
2.608262538909912,4.270298004150391,2.6008760929107666,0.0,0.0,0.8718303442001343,0.0,0.489808052778244,0.15174786746501923,0.01352334301918745
2.6444883346557617,4.250566482543945,2.6329991817474365,0.0,0.0,0.8736814856529236,0.0,0.4864984154701233,0.15176396071910858,0.01352334301918745
2.6807141304016113,4.230593681335449,2.6649718284606934,0.0,0.0,0.8755074739456177,0.0,0.48320454359054565,0.15173214673995972,0.012814424000680447
2.71694016456604,4.210380554199219,2.696794271469116,0.0,0.0,0.8773096203804016,0.0,0.4799248278141022,0.1517380177974701,0.013282890431582928
2.7531659603118896,4.189927101135254,2.7284624576568604,0.0,0.0,0.8791104555130005,0.0,0.4766181409358978,0.15174202620983124,0.012296208180487156
2.7893917560577393,4.169236183166504,2.7599761486053467,0.0,0.0,0.8809061646461487,0.0,0.47329097986221313,0.15174321830272675,0.013017564080655575
2.825617551803589,4.148308277130127,2.791332960128784,0.0,0.0,0.8826856017112732,0.0,0.46996399760246277,0.1517457216978073,0.013266308233141899
2.8618435859680176,4.1271443367004395,2.822530508041382,0.0,0.0,0.8844415545463562,0.0,0.4666510820388794,0.15174251794815063,0.012043320573866367
2.898069381713867,4.105745792388916,2.8535678386688232,0.0,0.0,0.8862070441246033,0.0,0.46328940987586975,0.15174095332622528,0.013025855645537376
2.934295177459717,4.084114074707031,2.8844430446624756,0.0,0.0,0.8879275321960449,0.0,0.45998334884643555,0.151735320687294,0.011798721738159657
2.9705212116241455,4.062250137329102,2.915154457092285,0.0,0.0,0.8896681666374207,0.0,0.4566076695919037,0.15173397958278656,0.0127688217908144
3.006747007369995,4.040154933929443,2.94569993019104,0.0,0.0,0.8913825154304504,0.0,0.45325177907943726,0.15174129605293274,0.012573972344398499
3.0429728031158447,4.0178303718566895,2.9760777950286865,0.0,0.0,0.8930880427360535,0.0,0.449881911277771,0.1517261415719986,0.01329118199646473
3.0791988372802734,3.995276927947998,3.006286859512329,0.0,0.0,0.8947793841362,0.0,0.4465084671974182,0.15174904465675354,0.012934650294482708
3.115424633026123,3.97249698638916,3.0363247394561768,0.0,0.0,0.896446704864502,0.0,0.4431515634059906,0.1517356038093567,0.012312791310250759
3.1516504287719727,3.949490785598755,3.066190242767334,0.0,0.0,0.8981265425682068,0.0,0.43973711133003235,0.15175169706344604,0.013830125331878662
3.1878762245178223,3.926260471343994,3.0958809852600098,0.0,0.0,0.8997737765312195,0.0,0.436356782913208,0.15173481404781342,0.013212413527071476
3.224102258682251,3.900186777114868,3.12866473197937,0.0,0.0,0.90158611536026,0.0,0.4325997829437256,0.15173737704753876,0.012938795611262321
3.2603280544281006,3.8764867782592773,3.157982349395752,0.0,0.0,0.9032129645347595,0.0,0.4291926622390747,0.15174533426761627,0.01321655884385109
3.29655385017395,3.8525662422180176,3.187120199203491,0.0,0.0,0.9048283100128174,0.0,0.42577674984931946,0.15173634886741638,0.013158518821001053
3.332779884338379,3.8284263610839844,3.2160770893096924,0.0,0.0,0.9064314365386963,0.0,0.42235296964645386,0.15174712240695953,0.013838416896760464
3.3690056800842285,3.8040690422058105,3.2448508739471436,0.0,0.0,0.908011794090271,0.0,0.4189446270465851,0.15174338221549988,0.012594700790941715
3.405231475830078,3.7794957160949707,3.2734405994415283,0.0,0.0,0.9095862507820129,0.0,0.4155152142047882,0.1517491638660431,0.013502613641321659
3.441457509994507,3.7547073364257812,3.3018436431884766,0.0,0.0,0.9111383557319641,0.0,0.412100613117218,0.15174397826194763,0.012549097649753094
3.4776833057403564,3.729705572128296,3.33005952835083,0.0,0.0,0.9126940369606018,0.0,0.4086436629295349,0.1517481654882431,0.013502613641321659
3.513909101486206,3.70449161529541,3.358086109161377,0.0,0.0,0.9142274856567383,0.0,0.40520140528678894,0.15175451338291168,0.013170955702662468
3.5501348972320557,3.6790671348571777,3.3859214782714844,0.0,0.0,0.9157472252845764,0.0,0.4017549455165863,0.15175092220306396,0.012847590260207653
3.5863609313964844,3.6534335613250732,3.413564682006836,0.0,0.0,0.9172577261924744,0.0,0.3982941508293152,0.15175014734268188,0.013469448313117027
3.622586727142334,3.6275923252105713,3.4410133361816406,0.0,0.0,0.9187467098236084,0.0,0.3948473632335663,0.1517394781112671,0.01284344308078289
3.6588125228881836,3.6015450954437256,3.468266725540161,0.0,0.0,0.9202383756637573,0.0,0.3913583755493164,0.1517377495765686,0.013170955702662468
3.6950385570526123,3.5752925872802734,3.4953231811523438,0.0,0.0,0.9216968417167664,0.0,0.38791099190711975,0.1517505645751953,0.012835152447223663
3.731264352798462,3.548837184906006,3.5221803188323975,0.0,0.0,0.9231501221656799,0.0,0.38443976640701294,0.1517353355884552,0.012847590260207653
3.7674901485443115,3.5221800804138184,3.548837661743164,0.0,0.0,0.9245941042900085,0.0,0.380953848361969,0.1517409235239029,0.013158518821001053
3.8037161827087402,3.4953224658966064,3.5752930641174316,0.0,0.0,0.9260250926017761,0.0,0.3774619698524475,0.15173684060573578,0.01285588089376688
3.83994197845459,3.468266010284424,3.601545810699463,0.0,0.0,0.9274466037750244,0.0,0.37395575642585754,0.1517474353313446,0.013187538832426071
3.8761677742004395,3.4379725456237793,3.630474090576172,0.0,0.0,0.9290039539337158,0.0,0.3700697124004364,0.151733860373497,0.012826860882341862
3.912393569946289,3.4105019569396973,3.65629243850708,0.0,0.0,0.9303984045982361,0.0,0.36654990911483765,0.15173836052417755,0.012868317775428295
3.9486196041107178,3.3828375339508057,3.681903123855591,0.0,0.0,0.9317718148231506,0.0,0.36304447054862976,0.15175092220306396,0.013494323007762432
3.9848453998565674,3.354980707168579,3.7073042392730713,0.0,0.0,0.9331257939338684,0.0,0.3595501482486725,0.15174812078475952,0.013170955702662468
4.021071434020996,3.3269333839416504,3.732494354248047,0.0,0.0,0.9344808459281921,0.0,0.3560134172439575,0.1517481654882431,0.013100477866828442
4.057297229766846,3.298696517944336,3.757472515106201,0.0,0.0,0.935813307762146,0.0,0.35249602794647217,0.1517447531223297,0.012582262977957726
4.093523025512695,3.2702722549438477,3.7822370529174805,0.0,0.0,0.9371321201324463,0.0,0.3489747941493988,0.1517491638660431,0.011873344890773296
4.129748821258545,3.2416627407073975,3.80678653717041,0.0,0.0,0.938450276851654,0.0,0.3454143702983856,0.15172560513019562,0.013452865183353424
4.1659746170043945,3.2128679752349854,3.8311197757720947,0.0,0.0,0.9397370219230652,0.0,0.3418981432914734,0.15174712240695953,0.012536660768091679
4.202200412750244,3.1838912963867188,3.8552350997924805,0.0,0.0,0.9410259127616882,0.0,0.3383345305919647,0.15173518657684326,0.013784523122012615
4.238426685333252,3.1547329425811768,3.879131317138672,0.0,0.0,0.9422945380210876,0.0,0.334785133600235,0.15174409747123718,0.013088041916489601
4.274652481079102,3.1253957748413086,3.9028069972991943,0.0,0.0,0.9435458779335022,0.0,0.3312418758869171,0.1517360508441925,0.013282890431582928
4.310878276824951,3.0958807468414307,3.9262607097625732,0.0,0.0,0.9447832703590393,0.0,0.3276958465576172,0.15174329280853271,0.012868317775428295
4.347104072570801,3.0661895275115967,3.949491024017334,0.0,0.0,0.9460160732269287,0.0,0.3241197466850281,0.15173113346099854,0.012316937558352947
4.38332986831665,3.0363240242004395,3.9724974632263184,0.0,0.0,0.94722980260849,0.0,0.32055529952049255,0.15175414085388184,0.012669323943555355
4.4195556640625,3.006286382675171,3.9952774047851562,0.0,0.0,0.9484372735023499,0.0,0.3169648349285126,0.15172678232192993,0.013021709397435188
4.45578145980835,2.9760775566101074,4.017830848693848,0.0,0.0,0.9496159553527832,0.0,0.3134159445762634,0.15173564851284027,0.01329118199646473
4.492007732391357,2.9423136711120605,4.042621612548828,0.0,0.0,0.950929582118988,0.0,0.30940741300582886,0.15174129605293274,0.013030001893639565
4.528233528137207,2.911749839782715,4.064691066741943,0.0,0.0,0.9520817399024963,0.0,0.30584385991096497,0.1517370194196701,0.012565680779516697
4.564459323883057,2.8810203075408936,4.086529731750488,0.0,0.0,0.9532294273376465,0.0,0.3022477626800537,0.151755228638649,0.013539925217628479
4.600685119628906,2.8501269817352295,4.108135223388672,0.0,0.0,0.9543631672859192,0.0,0.2986487150192261,0.15173110365867615,0.012553242966532707
4.636910915374756,2.8190712928771973,4.129508018493652,0.0,0.0,0.9554808735847473,0.0,0.29505297541618347,0.1517496556043625,0.012777112424373627
4.6731367111206055,2.787856101989746,4.1506452560424805,0.0,0.0,0.9565896391868591,0.0,0.2914382815361023,0.1517217606306076,0.012777112424373627
4.709362983703613,2.756481647491455,4.1715474128723145,0.0,0.0,0.9576779007911682,0.0,0.2878420352935791,0.15174321830272675,0.012536660768091679
4.745588779449463,2.7249512672424316,4.192212104797363,0.0,0.0,0.9587593674659729,0.0,0.2842191159725189,0.1517253816127777,0.013017564080655575
4.7818145751953125,2.693265438079834,4.2126383781433105,0.0,0.0,0.9598273038864136,0.0,0.2805914878845215,0.15174004435539246,0.013046584092080593
4.818040370941162,2.661426544189453,4.23282527923584,0.0,0.0,0.9608727693557739,0.0,0.2769901752471924,0.1517394632101059,0.013050729408860207
4.854266166687012,2.629436492919922,4.252771377563477,0.0,0.0,0.9619137644767761,0.0,0.2733532190322876,0.15174750983715057,0.012822715565562248
4.890491962432861,2.5972964763641357,4.272475719451904,0.0,0.0,0.9629389643669128,0.0,0.2697194814682007,0.15174786746501923,0.012602992355823517
4.926717758178711,2.565009355545044,4.291937351226807,0.0,0.0,0.9639509916305542,0.0,0.2660798728466034,0.15173478424549103,0.013369950465857983
4.962944030761719,2.532576560974121,4.311154842376709,0.0,0.0,0.9649402499198914,0.0,0.2624697983264923,0.1517464816570282,0.012217439711093903
4.999169826507568,2.499999761581421,4.330127239227295,0.0,0.0,0.9659236669540405,0.0,0.2588270306587219,0.15174302458763123,0.012528369203209877
5.035395622253418,2.467280387878418,4.348853588104248,0.0,0.0,0.9668934941291809,0.0,0.2551802098751068,0.15174706280231476,0.012748092412948608
5.071621417999268,2.4344213008880615,4.367332458496094,0.0,0.0,0.9678487181663513,0.0,0.25153297185897827,0.1517297625541687,0.012864172458648682
5.107847213745117,2.401423454284668,4.385563373565674,0.0,0.0,0.9687952995300293,0.0,0.24786219000816345,0.15174376964569092,0.013718190602958202
5.144073009490967,2.3645987510681152,4.405527591705322,0.0,0.0,0.9698249697685242,0.0,0.2438022494316101,0.1517554372549057,0.013444573618471622
5.180298805236816,2.331315517425537,4.4232306480407715,0.0,0.0,0.9707368016242981,0.0,0.24014586210250854,0.15172626078128815,0.013863291591405869
5.216525077819824,2.297898769378662,4.440682411193848,0.0,0.0,0.9716364145278931,0.0,0.2364797294139862,0.15175163745880127,0.013282890431582928
5.252750873565674,2.264352321624756,4.457881927490234,0.0,0.0,0.9725130200386047,0.0,0.23284855484962463,0.15173214673995972,0.013075604103505611
5.288976669311523,2.2306764125823975,4.474827766418457,0.0,0.0,0.9733847975730896,0.0,0.22917692363262177,0.1517518162727356,0.013274598866701126
5.325202465057373,2.1968741416931152,4.491518974304199,0.0,0.0,0.9742456078529358,0.0,0.22548960149288177,0.15172623097896576,0.012876610271632671
5.361428260803223,2.1629467010498047,4.507955551147461,0.0,0.0,0.9750868678092957,0.0,0.22182342410087585,0.15174755454063416,0.013676734641194344
5.397654056549072,2.1288962364196777,4.524135589599609,0.0,0.0,0.9759169220924377,0.0,0.218142569065094,0.15174685418605804,0.013440427370369434
5.43388032913208,2.094724416732788,4.540058135986328,0.0,0.0,0.9767338037490845,0.0,0.2144554853439331,0.15174758434295654,0.012690051458775997
5.47010612487793,2.060434341430664,4.555722713470459,0.0,0.0,0.977533757686615,0.0,0.21077899634838104,0.1517328917980194,0.012864172458648682
5.506331920623779,2.026026487350464,4.5711283683776855,0.0,0.0,0.9783150553703308,0.0,0.2071223258972168,0.15175031125545502,0.011695079505443573
5.542557716369629,1.991504192352295,4.586274147033691,0.0,0.0,0.9790933132171631,0.0,0.2034117877483368,0.15172988176345825,0.012685906141996384
5.5787835121154785,1.956868052482605,4.601159572601318,0.0,0.0,0.9798551797866821,0.0,0.19970940053462982,0.15175262093544006,0.013150227256119251
5.615009307861328,1.9221210479736328,4.615782737731934,0.0,0.0,0.9806002974510193,0.0,0.1960180103778839,0.1517307311296463,0.012590555474162102
5.651235103607178,1.887264370918274,4.630144119262695,0.0,0.0,0.9813345074653625,0.0,0.19230856001377106,0.15172815322875977,0.013324347324669361
5.6874613761901855,1.8523004055023193,4.644241809844971,0.0,0.0,0.9820536971092224,0.0,0.18860158324241638,0.1517236828804016,0.01332849357277155
5.723687171936035,1.8172310590744019,4.65807580947876,0.0,0.0,0.9827569127082825,0.0,0.1849023848772049,0.1517503410577774,0.01300512719899416
5.759912967681885,1.7820590734481812,4.671644687652588,0.0,0.0,0.9834456443786621,0.0,0.18120332062244415,0.1517472118139267,0.012735654599964619
5.796138763427734,1.7428600788116455,4.686409950256348,0.0,0.0,0.9841952919960022,0.0,0.17708665132522583,0.15172666311264038,0.013249724172055721
5.832364559173584,1.7074759006500244,4.699417591094971,0.0,0.0,0.9848544001579285,0.0,0.17338328063488007,0.15175577998161316,0.012793694622814655
5.868590354919434,1.6719951629638672,4.712157726287842,0.0,0.0,0.9855025410652161,0.0,0.1696607768535614,0.15172716975212097,0.013096332550048828
5.904816150665283,1.6364190578460693,4.724630355834961,0.0,0.0,0.9861346483230591,0.0,0.16594743728637695,0.15172290802001953,0.012955378741025925
5.941042423248291,1.6007497310638428,4.736834526062012,0.0,0.0,0.9867541193962097,0.0,0.16222290694713593,0.15175573527812958,0.013382387347519398
5.977268218994141,1.5649895668029785,4.748769283294678,0.0,0.0,0.9873631000518799,0.0,0.15847425162792206,0.15175075829029083,0.01366015151143074
6.01349401473999,1.5291407108306885,4.760433673858643,0.0,0.0,0.9879466891288757,0.0,0.15479475259780884,0.15175972878932953,0.012524222955107689
6.04971981048584,1.4932047128677368,4.771827697753906,0.0,0.0,0.9885244965553284,0.0,0.15106070041656494,0.15174615383148193,0.01269419863820076
6.0859456062316895,1.457184076309204,4.782950401306152,0.0,0.0,0.9890864491462708,0.0,0.14733661711215973,0.1517588049173355,0.012437163852155209
6.122171401977539,1.4210808277130127,4.7938008308410645,0.0,0.0,0.9896337389945984,0.0,0.14361438155174255,0.15172962844371796,0.012113796547055244
6.158397674560547,1.3848955631256104,4.804379463195801,0.0,0.0,0.990171492099762,0.0,0.13985875248908997,0.1517505794763565,0.012656886130571365
6.1946234703063965,1.3486326932907104,4.814684867858887,0.0,0.0,0.9906899333000183,0.0,0.136137917637825,0.1517309844493866,0.01284344308078289
6.230849266052246,1.3122926950454712,4.824716567993164,0.0,0.0,0.9911940693855286,0.0,0.13241726160049438,0.15175725519657135,0.012955378741025925
6.267075061798096,1.2758785486221313,4.834473609924316,0.0,0.0,0.9916896820068359,0.0,0.1286531388759613,0.15173307061195374,0.013697462156414986
6.303300857543945,1.2393913269042969,4.843955993652344,0.0,0.0,0.9921668767929077,0.0,0.12491967529058456,0.1517512947320938,0.01364771369844675
6.339526653289795,1.202834129333496,4.85316276550293,0.0,0.0,0.9926325082778931,0.0,0.1211642175912857,0.15172791481018066,0.013593818992376328
6.3757524490356445,1.1662081480026245,4.862093925476074,0.0,0.0,0.9930800795555115,0.0,0.11743941903114319,0.15175090730190277,0.012785403989255428
6.411978721618652,1.1295157670974731,4.870748996734619,0.0,0.0,0.9935137629508972,0.0,0.11371176689863205,0.15175697207450867,0.01217598281800747
6.448204517364502,1.0886716842651367,4.880040168762207,0.0,0.0,0.9939818382263184,0.0,0.10954496264457703,0.15172933042049408,0.011869199573993683
6.484430313110352,1.0518462657928467,4.8881096839904785,0.0,0.0,0.9943894743919373,0.0,0.10578089207410812,0.15174587070941925,0.012685906141996384
6.520656108856201,1.0149614810943604,4.895901679992676,0.0,0.0,0.9947823882102966,0.0,0.10201966762542725,0.1517324298620224,0.013552362099289894
6.556881904602051,0.978018581867218,4.903415203094482,0.0,0.0,0.9951604604721069,0.0,0.09826348721981049,0.15175145864486694,0.013531633652746677
6.5931077003479,0.9410206079483032,4.91064977645874,0.0,0.0,0.9955211877822876,0.0,0.09453864395618439,0.151730477809906,0.012656886130571365
6.62933349609375,0.9039685726165771,4.917605400085449,0.0,0.0,0.9958724975585938,0.0,0.09076327830553055,0.1517498791217804,0.01347359362989664
6.665559768676758,0.8668651580810547,4.924281120300293,0.0,0.0,0.9962048530578613,0.0,0.08703967183828354,0.15175029635429382,0.01193967740982771
6.701785564422607,0.829712450504303,4.9306769371032715,0.0,0.0,0.9965264201164246,0.0,0.08327742666006088,0.1517479121685028,0.012412289157509804
6.738011360168457,0.7925131320953369,4.936792850494385,0.0,0.0,0.9968339204788208,0.0,0.07951187342405319,0.15172937512397766,0.012561535462737083
6.774237155914307,0.7552682161331177,4.942627906799316,0.0,0.0,0.9971268773078918,0.0,0.07574969530105591,0.15174920856952667,0.013287036679685116
6.810462951660156,0.7179808616638184,4.948181629180908,0.0,0.0,0.9974036812782288,0.0,0.07201367616653442,0.1517515927553177,0.011794576421380043
6.846688747406006,0.6806522011756897,4.953454971313477,0.0,0.0,0.9976712465286255,0.0,0.06820608675479889,0.1517522782087326,0.014145201072096825
