time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.490065574645996,11.230000495910645,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.503671646118164,11.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.51727819442749,11.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.530884265899658,11.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.544490814208984,11.370000839233398,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.558096885681152,11.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
4.57170295715332,11.430000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.5853095054626465,11.470001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
4.5989155769348145,11.500000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.612521648406982,11.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
4.626128196716309,11.570000648498535,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.639734268188477,11.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.653340816497803,11.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.666946887969971,11.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.680552959442139,11.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.694159507751465,11.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.13603974878787994,0.0
4.707765579223633,11.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.721372127532959,11.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.734978199005127,11.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.748584270477295,11.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.762190818786621,11.910000801086426,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.775796890258789,11.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.789403438568115,11.980000495910645,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.803009510040283,12.010001182556152,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
4.816615581512451,12.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.830222129821777,12.080000877380371,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
4.843828201293945,12.110000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.8574347496032715,12.15000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.8710408210754395,12.180000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.884646892547607,12.220000267028809,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.898253440856934,12.25,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.911859512329102,12.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.925466060638428,12.320001602172852,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
4.939072132110596,12.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.952678203582764,12.39000129699707,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
4.96628475189209,12.420001029968262,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
4.979890823364258,12.449999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
4.993497371673584,12.49000072479248,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.007103443145752,12.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.02070951461792,12.5600004196167,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.034316062927246,12.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.047922134399414,12.620000839233398,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.061528205871582,12.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.13603974878787994,0.0
5.075134754180908,12.690000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.088740825653076,12.729999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.13603974878787994,0.0
5.102347373962402,12.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.11595344543457,12.790000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.129559516906738,12.830000877380371,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.1431660652160645,12.860000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.156772136688232,12.90000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.170378684997559,12.930001258850098,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
5.183984756469727,12.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.1975908279418945,13.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
5.211197376251221,13.030000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.224803447723389,13.070000648498535,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.238409996032715,13.100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.252016067504883,13.140000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.265622138977051,13.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.279228687286377,13.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.292834758758545,13.240001678466797,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
5.306441307067871,13.270000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.320047378540039,13.310001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
5.333653450012207,13.340001106262207,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.347259998321533,13.369999885559082,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.360866069793701,13.410000801086426,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.374472618103027,13.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.388078689575195,13.480000495910645,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.401684761047363,13.510000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.4152913093566895,13.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.428897380828857,13.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.13603974878787994,0.0
5.442503929138184,13.610000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.456110000610352,13.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.13603974878787994,0.0
5.4697160720825195,13.680000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.483322620391846,13.710000991821289,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.496928691864014,13.750000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.510534763336182,13.780000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.524141311645508,13.820000648498535,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.537747383117676,13.850001335144043,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
5.551353931427002,13.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.56496000289917,13.920001029968262,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
5.578566074371338,13.950000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.592172622680664,13.99000072479248,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.605778694152832,14.020000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.619385242462158,14.05000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.632991313934326,14.09000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.646597385406494,14.120000839233398,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.66020393371582,14.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.673810005187988,14.190000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.6874165534973145,14.220000267028809,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.701022624969482,14.260001182556152,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.71462869644165,14.289999961853027,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.728235244750977,14.330000877380371,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.7418413162231445,14.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.755447864532471,14.390000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.769053936004639,14.430000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.782660007476807,14.460000991821289,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.796266555786133,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13603974878787994,0.0
5.809872627258301,14.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.823479175567627,14.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
5.837085247039795,14.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.850691318511963,14.630001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
5.864297866821289,14.670001029968262,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.877903938293457,14.700000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.891510486602783,14.730000495910645,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.905116558074951,14.770001411437988,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
5.918722629547119,14.800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.13605272769927979,0.0
5.932329177856445,14.840001106262207,0.0,0.0,0.0,0.0,0.0,1.0,0.13607867062091827,0.0
5.945935249328613,14.870000839233398,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.959541320800781,14.900001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.973147869110107,14.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
5.986753940582275,14.970001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.13606569170951843,0.0
6.000360488891602,15.01081371307373,-1.4408318982361834e-10,0.0,0.0,-2.0972393031115644e-06,0.0,1.0,0.14712274074554443,-2.491380291758105e-05
6.0139665603637695,15.043251991271973,-8.995074836093409e-07,0.0,0.0,-3.315635694889352e-05,0.0,1.0,0.1471175253391266,-0.0001681681751506403
6.0275726318359375,15.075687408447266,-5.031244199926732e-06,0.0,0.0,-0.00010169946472160518,0.0,1.0,0.14710436761379242,-0.0003145367663819343
6.041179180145264,15.118928909301758,-1.974029146367684e-05,0.0,0.0,-0.0002510029589757323,0.0,1.0,0.14707481861114502,-0.0005091758212074637
6.054785251617432,15.151351928710938,-4.082321538589895e-05,0.0,0.0,-0.0004067645641043782,0.0,0.9999999403953552,0.14704351127147675,-0.0006555444560945034
6.068391799926758,15.194570541381836,-8.692361006978899e-05,0.0,0.0,-0.0006723815458826721,0.0,0.9999997615814209,0.14698949456214905,-0.0008501834818162024
6.081997871398926,15.226972579956055,-0.00013812450924888253,0.0,0.0,-0.0009154282161034644,0.0,0.9999995827674866,0.14694006741046906,-0.0009965520584955812
6.095603942871094,15.25936222076416,-0.00020625971956178546,0.0,0.0,-0.0011960254050791264,0.0,0.9999992847442627,0.14688274264335632,-0.001144477748312056
6.10921049118042,15.30252742767334,-0.00032763523631729186,0.0,0.0,-0.001628355821594596,0.0,0.9999986886978149,0.1467943638563156,-0.001339116832241416
6.122816562652588,15.334882736206055,-0.000444670207798481,0.0,0.0,-0.001996237551793456,0.0,0.9999980330467224,0.14671921730041504,-0.0014839284121990204
6.136423110961914,15.377994537353516,-0.0006399239646270871,0.0,0.0,-0.0025457129813730717,0.0,0.9999967813491821,0.1466064751148224,-0.0016816816059872508
6.150029182434082,15.41030502319336,-0.0008189561194740236,0.0,0.0,-0.0030022438149899244,0.0,0.9999955296516418,0.14651407301425934,-0.0018296074122190475
6.16363525390625,15.442594528198242,-0.0010285191237926483,0.0,0.0,-0.0034953253343701363,0.0,0.9999939203262329,0.14641310274600983,-0.001965076196938753
6.177241802215576,15.48560905456543,-0.0013595791533589363,0.0,0.0,-0.004213640931993723,0.0,0.9999911189079285,0.1462671458721161,-0.0021752864122390747
6.190847873687744,15.517841339111328,-0.00164973980281502,0.0,0.0,-0.004795802291482687,0.0,0.9999884963035583,0.1461489349603653,-0.0023123123683035374
6.20445442199707,15.560772895812988,-0.0020968574099242687,0.0,0.0,-0.005631224252283573,0.0,0.9999841451644897,0.1459803283214569,-0.0025178510695695877
6.218060493469238,15.592937469482422,-0.0024804947897791862,0.0,0.0,-0.00630359398201108,0.0,0.9999801516532898,0.1458452045917511,-0.0026688911020755768
6.231666564941406,15.62507152557373,-0.002908207941800356,0.0,0.0,-0.007013810332864523,0.0,0.9999754428863525,0.14570285379886627,-0.0028230452444404364
6.245273113250732,15.667863845825195,-0.003551001427695155,0.0,0.0,-0.008019591681659222,0.0,0.9999678730964661,0.14550188183784485,-0.003017684444785118
6.2588791847229,15.69991683959961,-0.004090497735887766,0.0,0.0,-0.008818011730909348,0.0,0.9999611377716064,0.1453433334827423,-0.0031531532295048237
6.272485733032227,15.742597579956055,-0.00489092105999589,0.0,0.0,-0.009945211932063103,0.0,0.9999505877494812,0.1451205015182495,-0.0033727057743817568
6.2860918045043945,15.774561882019043,-0.005555055569857359,0.0,0.0,-0.010836323723196983,0.0,0.9999412894248962,0.14494499564170837,-0.003520631929859519
6.2996978759765625,15.806485176086426,-0.0062764366157352924,0.0,0.0,-0.011766273528337479,0.0,0.9999307990074158,0.14476265013217926,-0.003696585539728403
6.313304424285889,15.848983764648438,-0.007331331726163626,0.0,0.0,-0.0130650969222188,0.0,0.9999146461486816,0.14450880885124207,-0.0038772104308009148
6.326910495758057,15.880805015563965,-0.008195261470973492,0.0,0.0,-0.01408462692052126,0.0,0.9999008178710938,0.14431270956993103,-0.004028250463306904
6.340517044067383,15.923161506652832,-0.009448613040149212,0.0,0.0,-0.015509595163166523,0.0,0.9998797178268433,0.14403848350048065,-0.004250917583703995
6.354123115539551,15.954873085021973,-0.01046756561845541,0.0,0.0,-0.016621289774775505,0.0,0.9998618960380554,0.14382538199424744,-0.004400400444865227
6.367729187011719,15.986534118652344,-0.011556723155081272,0.0,0.0,-0.0177727360278368,0.0,0.99984210729599,0.14360694587230682,-0.004546768963336945
6.381335735321045,16.028667449951172,-0.013122102245688438,0.0,0.0,-0.01937285251915455,0.0,0.9998123049736023,0.14330542087554932,-0.004746079444885254
6.394941806793213,16.060205459594727,-0.014383853413164616,0.0,0.0,-0.020619694143533707,0.0,0.9997873902320862,0.14307348430156708,-0.0049142478965222836
6.408547878265381,16.102169036865234,-0.0161873921751976,0.0,0.0,-0.022343693301081657,0.0,0.9997503757476807,0.14275382459163666,-0.00511667225509882
6.422154426574707,16.133575439453125,-0.017633739858865738,0.0,0.0,-0.02368304319679737,0.0,0.9997195601463318,0.1425076723098755,-0.005284840706735849
6.435760498046875,16.164920806884766,-0.019162988290190697,0.0,0.0,-0.02506411261856556,0.0,0.9996858239173889,0.1422560214996338,-0.005428094416856766
6.449367046356201,16.206623077392578,-0.021334515884518623,0.0,0.0,-0.026969492435455322,0.0,0.9996362924575806,0.14191196858882904,-0.005652318708598614
6.462973117828369,16.237825393676758,-0.023065464571118355,0.0,0.0,-0.028446080163121223,0.0,0.9995953440666199,0.14164705574512482,-0.005783116444945335
6.476579189300537,16.279329299926758,-0.02551373653113842,0.0,0.0,-0.03047955222427845,0.0,0.9995353817939758,0.14128640294075012,-0.005997998174279928
6.490185737609863,16.310379028320312,-0.027458027005195618,0.0,0.0,-0.03205567225813866,0.0,0.9994860887527466,0.1410098373889923,-0.006195751018822193
6.503791809082031,16.34136199951172,-0.029497288167476654,0.0,0.0,-0.03366824612021446,0.0,0.9994331002235413,0.1407291442155838,-0.006339005660265684
6.517398357391357,16.382564544677734,-0.03236764669418335,0.0,0.0,-0.03588664531707764,0.0,0.9993558526039124,0.14034783840179443,-0.0065834722481667995
6.531004428863525,16.41338348388672,-0.03463664650917053,0.0,0.0,-0.03760242462158203,0.0,0.99929279088974,0.14005587995052338,-0.006790568586438894
6.544610500335693,16.454360961914062,-0.037820953875780106,0.0,0.0,-0.03994803503155708,0.0,0.999201774597168,0.13966108858585358,-0.0069571794010698795
6.5582170486450195,16.48500633239746,-0.04033093526959419,0.0,0.0,-0.04175715520977974,0.0,0.9991278052330017,0.13935695588588715,-0.007103548385202885
6.5718231201171875,16.51557731628418,-0.042947717010974884,0.0,0.0,-0.04361385107040405,0.0,0.9990484714508057,0.13905444741249084,-0.007296630181372166
6.585429668426514,16.556217193603516,-0.04660613834857941,0.0,0.0,-0.0461500808596611,0.0,0.9989345073699951,0.13863955438137054,-0.0074850404635071754
6.599035739898682,16.58660316467285,-0.04947957023978233,0.0,0.0,-0.04810430482029915,0.0,0.9988423585891724,0.13832761347293854,-0.007654765620827675
6.61264181137085,16.62699317932129,-0.05348736792802811,0.0,0.0,-0.0507766529917717,0.0,0.998710036277771,0.13790519535541534,-0.007924146018922329
6.626248359680176,16.657190322875977,-0.05662820488214493,0.0,0.0,-0.05283031985163689,0.0,0.9986035227775574,0.13758182525634766,-0.008082971908152103
6.639854431152344,16.687301635742188,-0.059886906296014786,0.0,0.0,-0.05492827296257019,0.0,0.9984903335571289,0.13725927472114563,-0.008255811408162117
6.65346097946167,16.727317810058594,-0.06441839784383774,0.0,0.0,-0.057790521532297134,0.0,0.9983287453651428,0.136823371052742,-0.00846134964376688
6.667067050933838,16.75722885131836,-0.06795935332775116,0.0,0.0,-0.05998924747109413,0.0,0.9981990456581116,0.1364942342042923,-0.008641975931823254
6.680673122406006,16.79697036743164,-0.07287415862083435,0.0,0.0,-0.06298884749412537,0.0,0.9980142712593079,0.13605010509490967,-0.008850627578794956
6.694279670715332,16.826671600341797,-0.07670769095420837,0.0,0.0,-0.06528942286968231,0.0,0.9978663921356201,0.135714590549469,-0.00903125386685133
6.7078857421875,16.856281280517578,-0.08066940307617188,0.0,0.0,-0.06763415783643723,0.0,0.9977102279663086,0.13537675142288208,-0.009232120588421822
6.721492290496826,16.89561653137207,-0.08615478128194809,0.0,0.0,-0.07083091139793396,0.0,0.9974883198738098,0.13492606580257416,-0.009481258690357208
6.735098361968994,16.925006866455078,-0.09042318165302277,0.0,0.0,-0.07327298820018768,0.0,0.9973119497299194,0.13458453118801117,-0.009607384912669659
6.748704433441162,16.964046478271484,-0.0963236391544342,0.0,0.0,-0.07660428434610367,0.0,0.9970616102218628,0.13413047790527344,-0.009814481250941753
6.762310981750488,16.99321174621582,-0.10090808570384979,0.0,0.0,-0.07915415614843369,0.0,0.9968624114990234,0.13378791511058807,-0.009976420551538467
6.775917053222656,17.02227783203125,-0.10563070327043533,0.0,0.0,-0.08174919337034225,0.0,0.9966529607772827,0.13344454765319824,-0.010186631232500076
6.789523601531982,17.06087875366211,-0.11214573681354523,0.0,0.0,-0.08527747541666031,0.0,0.996357262134552,0.13298597931861877,-0.010432654991745949
6.80312967300415,17.089710235595703,-0.11719765514135361,0.0,0.0,-0.08797405660152435,0.0,0.9961227774620056,0.13264206051826477,-0.010616393759846687
6.816735744476318,17.127992630004883,-0.12415748834609985,0.0,0.0,-0.0916384905576706,0.0,0.9957923293113708,0.13218222558498383,-0.010821932926774025
6.8303422927856445,17.15658187866211,-0.12954752147197723,0.0,0.0,-0.09443863481283188,0.0,0.9955307245254517,0.13183653354644775,-0.010976087301969528
6.8439483642578125,17.18506622314453,-0.13508491218090057,0.0,0.0,-0.09727904945611954,0.0,0.9952571988105774,0.13149379193782806,-0.011164497584104538
6.8575544357299805,17.222881317138672,-0.14270031452178955,0.0,0.0,-0.10114333778619766,0.0,0.9948718547821045,0.13103710114955902,-0.011474363505840302
6.871160984039307,17.251115798950195,-0.14858785271644592,0.0,0.0,-0.1040855273604393,0.0,0.9945683479309082,0.13069818913936615,-0.011633188463747501
6.884767055511475,17.288593292236328,-0.15667541325092316,0.0,0.0,-0.10807537287473679,0.0,0.9941427111625671,0.13024652004241943,-0.011799800209701061
6.898373603820801,17.316572189331055,-0.16292133927345276,0.0,0.0,-0.11111970990896225,0.0,0.9938070774078369,0.1299087107181549,-0.011943054385483265
6.911979675292969,17.344440460205078,-0.16932307183742523,0.0,0.0,-0.11420794576406479,0.0,0.9934569001197815,0.129571795463562,-0.012140806764364243
6.925585746765137,17.38142204284668,-0.1781039535999298,0.0,0.0,-0.11839534342288971,0.0,0.9929665327072144,0.12912842631340027,-0.01243510190397501
6.939192295074463,17.409025192260742,-0.1848749965429306,0.0,0.0,-0.12158264219760895,0.0,0.9925813674926758,0.12879765033721924,-0.012593927793204784
