time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.02673077583313,10.09333324432373,1.1850389242172241,0.0,0.0,0.0504201203584671,0.0,0.9987280964851379,0.15192028880119324,-0.00031913831480778754
3.038066864013672,10.133334159851074,1.1890844106674194,0.0,0.0,0.050329096615314484,0.0,0.9987326860427856,0.15191756188869476,-0.0002880028623621911
3.049402952194214,10.173333168029785,1.1931222677230835,0.0,0.0,0.05023492872714996,0.0,0.9987374544143677,0.15191471576690674,-0.00031913831480778754
3.060739040374756,10.213333129882812,1.1971526145935059,0.0,0.0,0.05014125257730484,0.0,0.9987421631813049,0.15190096199512482,-0.0003230302536394447
3.072075128555298,10.253334045410156,1.2011754512786865,0.0,0.0,0.05004708096385002,0.0,0.9987468719482422,0.1519196480512619,-0.0003230302536394447
3.08341121673584,10.279999732971191,1.2038531303405762,0.0,0.0,0.04998654127120972,0.0,0.9987499117851257,0.15189623832702637,-0.0003230302536394447
3.094747304916382,10.320000648498535,1.2078633308410645,0.0,0.0,0.049891941249370575,0.0,0.998754620552063,0.1519041657447815,-0.0003061652241740376
3.106083393096924,10.359999656677246,1.211865782737732,0.0,0.0,0.049795132130384445,0.0,0.9987594485282898,0.1519012153148651,-0.00033600334427319467
3.117419481277466,10.40000057220459,1.2158607244491577,0.0,0.0,0.049705829471349716,0.0,0.998763918876648,0.15189851820468903,-0.0002841109235305339
3.128755569458008,10.440000534057617,1.2198479175567627,0.0,0.0,0.0496068112552166,0.0,0.9987688660621643,0.15189556777477264,-0.0003061652241740376
3.14009165763855,10.479999542236328,1.2238272428512573,0.0,0.0,0.049513958394527435,0.0,0.998773455619812,0.1518818736076355,-0.00029708404326811433
3.151427745819092,10.506667137145996,1.2264760732650757,0.0,0.0,0.049447640776634216,0.0,0.9987767338752747,0.15189075469970703,-0.0003282194957137108
3.162763833999634,10.546666145324707,1.2304425239562988,0.0,0.0,0.04935479164123535,0.0,0.9987813234329224,0.15187706053256989,-0.00029708404326811433
3.1740996837615967,10.58666706085205,1.2344013452529907,0.0,0.0,0.049255307763814926,0.0,0.998786211013794,0.15188488364219666,-0.0003022732853423804
3.1854357719421387,10.626667022705078,1.2383524179458618,0.0,0.0,0.04915802925825119,0.0,0.9987910389900208,0.15188196301460266,-0.0003450845251791179
3.1967718601226807,10.666666984558105,1.2422956228256226,0.0,0.0,0.049060747027397156,0.0,0.9987958073616028,0.15187905728816986,-0.0003450845251791179
3.2081079483032227,10.706666946411133,1.246230959892273,0.0,0.0,0.04896566644310951,0.0,0.9988004565238953,0.15187613666057587,-0.0003230302536394447
