time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.5,2.3333334922790527,1.1687198877334595,0.0,0.0,0.14860355854034424,0.0,0.9888968467712402,0.0,0.0
3.549999952316284,2.3680002689361572,1.179276466369629,0.0,0.0,0.14593301713466644,0.0,0.9892944693565369,0.0,0.0
3.5999999046325684,2.4000000953674316,1.188840389251709,0.0,0.0,0.14347228407859802,0.0,0.9896543622016907,0.0,0.0
3.6500000953674316,2.434666872024536,1.1990071535110474,0.0,0.0,0.14082807302474976,0.0,0.9900341033935547,0.0,0.0
3.700000047683716,2.4666669368743896,1.2082144021987915,0.0,0.0,0.1384161114692688,0.0,0.9903741478919983,0.0,0.0
3.75,2.501333475112915,1.2179982662200928,0.0,0.0,0.1358014941215515,0.0,0.9907360672950745,0.0,0.0
3.799999952316284,2.5333335399627686,1.2268552780151367,0.0,0.0,0.1334048956632614,0.0,0.9910616278648376,0.0,0.0
3.8499999046325684,2.568000316619873,1.2362632751464844,0.0,0.0,0.13083098828792572,0.0,0.9914047122001648,0.0,0.0
3.9000000953674316,2.6000001430511475,1.2447766065597534,0.0,0.0,0.1284659206867218,0.0,0.9917139410972595,0.0,0.0
3.950000047683716,2.634666919708252,1.2538162469863892,0.0,0.0,0.12592840194702148,0.0,0.9920393824577332,0.0,0.0
4.0,2.6666667461395264,1.2619929313659668,0.0,0.0,0.12359674274921417,0.0,0.9923325777053833,0.0,0.0
4.050000190734863,2.701333522796631,1.2706716060638428,0.0,0.0,0.12110206484794617,0.0,0.9926400780677795,0.0,0.0
4.099999904632568,2.7333335876464844,1.278518795967102,0.0,0.0,0.1188100054860115,0.0,0.992917001247406,0.0,0.0
4.150000095367432,2.768000364303589,1.286844253540039,0.0,0.0,0.11633355915546417,0.0,0.9932102560997009,0.0,0.0
4.199999809265137,2.8000001907348633,1.294368863105774,0.0,0.0,0.11409278959035873,0.0,0.9934701323509216,0.0,0.0
4.25,2.8346669673919678,1.3023487329483032,0.0,0.0,0.1116672158241272,0.0,0.9937456846237183,0.0,0.0
4.300000190734863,2.866666793823242,1.3095580339431763,0.0,0.0,0.10945899039506912,0.0,0.9939913153648376,0.0,0.0
4.349999904632568,2.9013335704803467,1.3172001838684082,0.0,0.0,0.10709041357040405,0.0,0.9942492842674255,0.0,0.0
4.400000095367432,2.933333396911621,1.3241013288497925,0.0,0.0,0.10491355508565903,0.0,0.9944813847541809,0.0,0.0
4.449999809265137,2.9680001735687256,1.3314136266708374,0.0,0.0,0.10258742421865463,0.0,0.9947240352630615,0.0,0.0
4.5,3.0,1.338013768196106,0.0,0.0,0.10046078264713287,0.0,0.9949410557746887,0.0,0.0
4.550000190734863,3.0346667766571045,1.3450038433074951,0.0,0.0,0.09817824512720108,0.0,0.9951688647270203,0.0,0.0
4.599999904632568,3.066667079925537,1.3513102531433105,0.0,0.0,0.09608611464500427,0.0,0.9953730702400208,0.0,0.0
4.650000095367432,3.1013336181640625,1.3579857349395752,0.0,0.0,0.09385889768600464,0.0,0.9955855011940002,0.0,0.0
4.699999809265137,3.133333683013916,1.3640053272247314,0.0,0.0,0.0918128490447998,0.0,0.9957762956619263,0.0,0.0
4.75,3.1680002212524414,1.370374083518982,0.0,0.0,0.0896204486489296,0.0,0.9959759712219238,0.0,0.0
4.800000190734863,3.200000286102295,1.376113772392273,0.0,0.0,0.08761752396821976,0.0,0.9961541891098022,0.0,0.0
4.849999904632568,3.2346668243408203,1.3821829557418823,0.0,0.0,0.08547870069742203,0.0,0.9963399767875671,0.0,0.0
4.900000095367432,3.266666889190674,1.3876495361328125,0.0,0.0,0.08351686596870422,0.0,0.99650639295578,0.0,0.0
4.949999809265137,3.301333427429199,1.3934266567230225,0.0,0.0,0.08142174035310745,0.0,0.9966797232627869,0.0,0.0
5.0,3.3333334922790527,1.3986269235610962,0.0,0.0,0.07950427383184433,0.0,0.9968345165252686,0.0,0.0
5.050000190734863,3.368000030517578,1.4041190147399902,0.0,0.0,0.07744664698839188,0.0,0.9969965219497681,0.0,0.0
5.099999904632568,3.4000003337860107,1.4090594053268433,0.0,0.0,0.0755888894200325,0.0,0.9971390962600708,0.0,0.0
5.150000095367432,3.4346671104431152,1.4142733812332153,0.0,0.0,0.07355853915214539,0.0,0.9972909092903137,0.0,0.0
5.199999809265137,3.4666669368743896,1.4189602136611938,0.0,0.0,0.07174714654684067,0.0,0.9974228739738464,0.0,0.0
5.25,3.501333713531494,1.4239028692245483,0.0,0.0,0.06976962089538574,0.0,0.9975631237030029,0.0,0.0
5.300000190734863,3.5333335399627686,1.428342342376709,0.0,0.0,0.06797870248556137,0.0,0.9976868033409119,0.0,0.0
5.349999904632568,3.568000316619873,1.4330202341079712,0.0,0.0,0.06605633348226547,0.0,0.9978159070014954,0.0,0.0
5.400000095367432,3.6000001430511475,1.4372180700302124,0.0,0.0,0.06429700553417206,0.0,0.9979308247566223,0.0,0.0
5.449999809265137,3.634666919708252,1.441637396812439,0.0,0.0,0.06242022663354874,0.0,0.9980499744415283,0.0,0.0
5.5,3.6666669845581055,1.4455995559692383,0.0,0.0,0.06070633977651596,0.0,0.9981557130813599,0.0,0.0
5.550000190734863,3.701333522796631,1.4497663974761963,0.0,0.0,0.05884779244661331,0.0,0.9982669949531555,0.0,0.0
5.599999904632568,3.7333335876464844,1.4534980058670044,0.0,0.0,0.05717463046312332,0.0,0.9983642101287842,0.0,0.0
5.650000095367432,3.768000364303589,1.4574180841445923,0.0,0.0,0.05537877604365349,0.0,0.9984654188156128,0.0,0.0
5.699999809265137,3.8000001907348633,1.4609246253967285,0.0,0.0,0.05371995270252228,0.0,0.9985560774803162,0.0,0.0
5.75,3.8346669673919678,1.4646035432815552,0.0,0.0,0.051969949156045914,0.0,0.9986486434936523,0.0,0.0
5.800000190734863,3.866666793823242,1.4678897857666016,0.0,0.0,0.05033305287361145,0.0,0.9987325072288513,0.0,0.0
5.849999904632568,3.9013335704803467,1.4713326692581177,0.0,0.0,0.048619844019412994,0.0,0.9988173842430115,0.0,0.0
5.900000095367432,3.933333396911621,1.4744035005569458,0.0,0.0,0.047015998512506485,0.0,0.9988941550254822,0.0,0.0
5.949999809265137,3.9680001735687256,1.4776153564453125,0.0,0.0,0.04532448574900627,0.0,0.9989722967147827,0.0,0.0
6.0,4.000000476837158,1.4804751873016357,0.0,0.0,0.04378289356827736,0.0,0.9990410804748535,0.0,0.0
6.050000190734863,4.034667015075684,1.4834606647491455,0.0,0.0,0.04211308807134628,0.0,0.9991128444671631,0.0,0.0
6.099999904632568,4.066667079925537,1.4861135482788086,0.0,0.0,0.0405789390206337,0.0,0.9991763830184937,0.0,0.0
6.150000095367432,4.1013336181640625,1.4888771772384644,0.0,0.0,0.038951240479946136,0.0,0.9992411136627197,0.0,0.0
6.199999809265137,4.133333683013916,1.4913270473480225,0.0,0.0,0.037445612251758575,0.0,0.9992986917495728,0.0,0.0
6.25,4.168000221252441,1.4938727617263794,0.0,0.0,0.035838253796100616,0.0,0.9993576407432556,0.0,0.0
6.300000190734863,4.200000286102295,1.4961234331130981,0.0,0.0,0.03437122702598572,0.0,0.9994091391563416,0.0,0.0
6.349999904632568,4.23466682434082,1.4984551668167114,0.0,0.0,0.0327812023460865,0.0,0.9994625449180603,0.0,0.0
6.400000095367432,4.266666889190674,1.5005098581314087,0.0,0.0,0.03132394701242447,0.0,0.9995092749595642,0.0,0.0
6.449999809265137,4.301333427429199,1.5026310682296753,0.0,0.0,0.029777048155665398,0.0,0.9995566010475159,0.0,0.0
6.5,4.333333969116211,1.504492998123169,0.0,0.0,0.02835199423134327,0.0,0.9995980262756348,0.0,0.0
6.550000190734863,4.368000507354736,1.5064069032669067,0.0,0.0,0.026803888380527496,0.0,0.999640703201294,0.0,0.0
6.599999904632568,4.40000057220459,1.5080788135528564,0.0,0.0,0.025400064885616302,0.0,0.9996773600578308,0.0,0.0
6.650000095367432,4.434667110443115,1.5097882747650146,0.0,0.0,0.02387317828834057,0.0,0.9997150301933289,0.0,0.0
6.699999809265137,4.466667175292969,1.51127290725708,0.0,0.0,0.022490741685032845,0.0,0.999747097492218,0.0,0.0
6.75,4.501333713531494,1.5127805471420288,0.0,0.0,0.02098335698246956,0.0,0.9997798204421997,0.0,0.0
6.800000190734863,4.533333778381348,1.5140800476074219,0.0,0.0,0.01960376463830471,0.0,0.9998078346252441,0.0,0.0
6.849999904632568,4.568000316619873,1.5153882503509521,0.0,0.0,0.018118031322956085,0.0,0.9998359084129333,0.0,0.0
6.900000095367432,4.600000381469727,1.5165045261383057,0.0,0.0,0.016757959499955177,0.0,0.9998595714569092,0.0,0.0
6.949999809265137,4.634666919708252,1.5176154375076294,0.0,0.0,0.01528297457844019,0.0,0.999883234500885,0.0,0.0
7.0,4.6666669845581055,1.5185503959655762,0.0,0.0,0.01392209529876709,0.0,0.9999030828475952,0.0,0.0
7.050000190734863,4.701333999633789,1.5194655656814575,0.0,0.0,0.012457984499633312,0.0,0.9999223947525024,0.0,0.0
7.099999904632568,4.733333587646484,1.5202205181121826,0.0,0.0,0.011128909885883331,0.0,0.9999380707740784,0.0,0.0
7.150000095367432,4.768000602722168,1.5209414958953857,0.0,0.0,0.009676781482994556,0.0,0.9999532103538513,0.0,0.0
7.199999809265137,4.800000190734863,1.5215176343917847,0.0,0.0,0.008336189202964306,0.0,0.999965250492096,0.0,0.0
7.25,4.834667205810547,1.5220454931259155,0.0,0.0,0.006894904188811779,0.0,0.9999762177467346,0.0,0.0
7.300000190734863,4.866666793823242,1.5224437713623047,0.0,0.0,0.005565230268985033,0.0,0.9999845027923584,0.0,0.0
7.349999904632568,4.901333808898926,1.5227792263031006,0.0,0.0,0.004124090541154146,0.0,0.9999915361404419,0.0,0.0
7.400000095367432,4.933333873748779,1.5230003595352173,0.0,0.0,0.002782712457701564,0.0,0.9999961256980896,0.0,0.0
7.449999809265137,4.968000411987305,1.523144006729126,0.0,0.0,0.0013523746747523546,0.0,0.9999991059303284,0.0,0.0
7.5,5.000000476837158,1.5231883525848389,0.0,0.0,3.352704152348451e-05,0.0,1.0,0.0,0.0
7.550000190734863,5.034667015075684,1.52314031124115,0.0,0.0,-0.00140825763810426,0.0,0.9999990463256836,0.0,0.0
7.599999904632568,5.066667079925537,1.5230077505111694,0.0,0.0,-0.00273776613175869,0.0,0.9999962449073792,0.0,0.0
7.650000095367432,5.1013336181640625,1.522768259048462,0.0,0.0,-0.004179969895631075,0.0,0.9999912977218628,0.0,0.0
7.699999809265137,5.133333683013916,1.522458553314209,0.0,0.0,-0.005509360693395138,0.0,0.999984860420227,0.0,0.0
7.75,5.168000221252441,1.5220270156860352,0.0,0.0,-0.006939596962183714,0.0,0.9999759197235107,0.0,0.0
7.800000190734863,5.200000286102295,1.5215398073196411,0.0,0.0,-0.00828032847493887,0.0,0.9999657273292542,0.0,0.0
7.849999904632568,5.23466682434082,1.5209156274795532,0.0,0.0,-0.009721464477479458,0.0,0.9999527335166931,0.0,0.0
7.900000095367432,5.266667366027832,1.5202500820159912,0.0,0.0,-0.0110618956387043,0.0,0.9999388456344604,0.0,0.0
7.949999809265137,5.301333427429199,1.5194321870803833,0.0,0.0,-0.012513824738562107,0.0,0.9999217391014099,0.0,0.0
8.0,5.333333492279053,1.5185874700546265,0.0,0.0,-0.013865022920072079,0.0,0.9999039173126221,0.0,0.0
